Power(W), TimePDU(S), TimeNODE(mS)
248, 1558795978, 1558795977782
248, 1558795978, 1558795977880
248, 1558795978, 1558795977974
248, 1558795978, 1558795978071
248, 1558795978, 1558795978165
248, 1558795978, 1558795978263
248, 1558795978, 1558795978359
268, 1558795979, 1558795978457
268, 1558795979, 1558795978551
268, 1558795979, 1558795978645
268, 1558795979, 1558795978742
268, 1558795979, 1558795978835
268, 1558795979, 1558795978930
268, 1558795979, 1558795979026
268, 1558795979, 1558795979121
268, 1558795979, 1558795979215
268, 1558795979, 1558795979311
266, 1558795980, 1558795979412
266, 1558795980, 1558795979507
266, 1558795980, 1558795979601
266, 1558795980, 1558795979695
266, 1558795980, 1558795979790
266, 1558795980, 1558795979883
266, 1558795980, 1558795979978
266, 1558795980, 1558795980071
266, 1558795980, 1558795980166
266, 1558795980, 1558795980262
274, 1558795980, 1558795980356
274, 1558795981, 1558795980454
274, 1558795981, 1558795980547
274, 1558795981, 1558795980643
274, 1558795981, 1558795980738
274, 1558795981, 1558795980834
274, 1558795981, 1558795980929
274, 1558795981, 1558795981026
274, 1558795981, 1558795981119
274, 1558795981, 1558795981216
274, 1558795981, 1558795981311
274, 1558795981, 1558795981410
274, 1558795981, 1558795981505
274, 1558795981, 1558795981602
267, 1558795982, 1558795981701
267, 1558795982, 1558795981798
267, 1558795982, 1558795981893
267, 1558795982, 1558795981987
267, 1558795982, 1558795982081
267, 1558795982, 1558795982172
267, 1558795982, 1558795982266
267, 1558795982, 1558795982359
267, 1558795982, 1558795982455
267, 1558795982, 1558795982549
267, 1558795982, 1558795982644
269, 1558795983, 1558795982745
269, 1558795983, 1558795982840
269, 1558795983, 1558795982937
269, 1558795983, 1558795983032
269, 1558795983, 1558795983126
269, 1558795983, 1558795983221
269, 1558795983, 1558795983316
272, 1558795984, 1558795983416
272, 1558795984, 1558795983511
272, 1558795984, 1558795983605
272, 1558795984, 1558795983701
272, 1558795984, 1558795983796
272, 1558795984, 1558795983892
272, 1558795984, 1558795983986
272, 1558795984, 1558795984081
272, 1558795984, 1558795984177
272, 1558795984, 1558795984271
263, 1558795984, 1558795984373
263, 1558795985, 1558795984467
263, 1558795985, 1558795984565
263, 1558795985, 1558795984665
263, 1558795985, 1558795984762
263, 1558795985, 1558795984860
263, 1558795985, 1558795984956
263, 1558795985, 1558795985053
263, 1558795985, 1558795985150
263, 1558795985, 1558795985247
272, 1558795985, 1558795985346
272, 1558795986, 1558795985450
272, 1558795986, 1558795985549
272, 1558795986, 1558795985649
272, 1558795986, 1558795985749
272, 1558795986, 1558795985849
272, 1558795986, 1558795985949
272, 1558795986, 1558795986049
272, 1558795986, 1558795986149
272, 1558795986, 1558795986249
266, 1558795986, 1558795986350
266, 1558795987, 1558795986453
266, 1558795987, 1558795986556
266, 1558795987, 1558795986661
266, 1558795987, 1558795986761
266, 1558795987, 1558795986859
266, 1558795987, 1558795986958
266, 1558795987, 1558795987057
266, 1558795987, 1558795987153
266, 1558795987, 1558795987250
266, 1558795987, 1558795987347
266, 1558795987, 1558795987442
266, 1558795987, 1558795987541
266, 1558795987, 1558795987638
272, 1558795987, 1558795987736
272, 1558795988, 1558795987835
272, 1558795988, 1558795987931
272, 1558795988, 1558795988026
272, 1558795988, 1558795988121
272, 1558795988, 1558795988215
272, 1558795988, 1558795988314
273, 1558795989, 1558795988417
273, 1558795989, 1558795988513
273, 1558795989, 1558795988611
273, 1558795989, 1558795988709
273, 1558795989, 1558795988804
273, 1558795989, 1558795988887
273, 1558795989, 1558795988965
273, 1558795989, 1558795989045
273, 1558795989, 1558795989124
273, 1558795989, 1558795989201
273, 1558795989, 1558795989279
263, 1558795990, 1558795989360
263, 1558795990, 1558795989438
263, 1558795990, 1558795989517
263, 1558795990, 1558795989593
263, 1558795990, 1558795989671
263, 1558795990, 1558795989748
263, 1558795990, 1558795989825
263, 1558795990, 1558795989905
263, 1558795990, 1558795989983
263, 1558795990, 1558795990063
263, 1558795990, 1558795990142
263, 1558795990, 1558795990218
263, 1558795990, 1558795990297
274, 1558795990, 1558795990373
274, 1558795991, 1558795990454
274, 1558795991, 1558795990533
274, 1558795991, 1558795990611
274, 1558795991, 1558795990689
274, 1558795991, 1558795990767
274, 1558795991, 1558795990845
