Power(W), TimePDU(S), TimeNODE(mS)
159, 1558581367, 1558581366801
159, 1558581367, 1558581366907
159, 1558581367, 1558581367015
159, 1558581367, 1558581367127
159, 1558581367, 1558581367235
159, 1558581367, 1558581367346
159, 1558581367, 1558581367459
159, 1558581367, 1558581367574
178, 1558581368, 1558581367692
178, 1558581368, 1558581367802
178, 1558581368, 1558581367909
178, 1558581368, 1558581368015
178, 1558581368, 1558581368118
178, 1558581368, 1558581368223
178, 1558581368, 1558581368330
178, 1558581368, 1558581368436
178, 1558581368, 1558581368543
178, 1558581368, 1558581368646
178, 1558581368, 1558581368753
178, 1558581368, 1558581368857
178, 1558581368, 1558581368960
178, 1558581369, 1558581369068
178, 1558581369, 1558581369173
178, 1558581369, 1558581369281
178, 1558581369, 1558581369383
178, 1558581369, 1558581369491
178, 1558581369, 1558581369604
175, 1558581369, 1558581369715
175, 1558581370, 1558581369819
175, 1558581370, 1558581369923
175, 1558581370, 1558581370034
175, 1558581370, 1558581370146
175, 1558581370, 1558581370257
175, 1558581370, 1558581370367
175, 1558581370, 1558581370478
175, 1558581370, 1558581370594
177, 1558581370, 1558581370705
177, 1558581371, 1558581370819
177, 1558581371, 1558581370927
177, 1558581371, 1558581371033
177, 1558581371, 1558581371146
177, 1558581371, 1558581371252
177, 1558581371, 1558581371360
177, 1558581371, 1558581371466
177, 1558581371, 1558581371570
177, 1558581371, 1558581371674
177, 1558581372, 1558581371775
177, 1558581372, 1558581371879
177, 1558581372, 1558581371986
177, 1558581372, 1558581372097
177, 1558581372, 1558581372206
177, 1558581372, 1558581372320
177, 1558581372, 1558581372435
177, 1558581372, 1558581372545
177, 1558581372, 1558581372617
178, 1558581373, 1558581372692
178, 1558581373, 1558581372766
178, 1558581373, 1558581372841
178, 1558581373, 1558581372914
178, 1558581373, 1558581372989
178, 1558581373, 1558581373064
178, 1558581373, 1558581373139
178, 1558581373, 1558581373215
178, 1558581373, 1558581373291
178, 1558581373, 1558581373362
178, 1558581373, 1558581373438
178, 1558581373, 1558581373510
178, 1558581373, 1558581373586
175, 1558581373, 1558581373664
175, 1558581374, 1558581373739
175, 1558581374, 1558581373812
175, 1558581374, 1558581373884
175, 1558581374, 1558581373960
175, 1558581374, 1558581374036
175, 1558581374, 1558581374112
175, 1558581374, 1558581374189
175, 1558581374, 1558581374264
175, 1558581374, 1558581374336
175, 1558581374, 1558581374412
175, 1558581374, 1558581374488
175, 1558581374, 1558581374560
175, 1558581374, 1558581374632
175, 1558581375, 1558581374709
175, 1558581375, 1558581374784
175, 1558581375, 1558581374860
175, 1558581375, 1558581374934
175, 1558581375, 1558581375010
175, 1558581375, 1558581375081
175, 1558581375, 1558581375153
175, 1558581375, 1558581375228
175, 1558581375, 1558581375304
175, 1558581375, 1558581375378
175, 1558581375, 1558581375452
175, 1558581375, 1558581375524
175, 1558581375, 1558581375599
175, 1558581375, 1558581375674
179, 1558581376, 1558581375752
179, 1558581376, 1558581375824
179, 1558581376, 1558581375899
179, 1558581376, 1558581375970
179, 1558581376, 1558581376042
179, 1558581376, 1558581376114
179, 1558581376, 1558581376187
179, 1558581376, 1558581376259
179, 1558581376, 1558581376335
179, 1558581376, 1558581376409
179, 1558581376, 1558581376485
179, 1558581376, 1558581376560
179, 1558581376, 1558581376635
176, 1558581377, 1558581376709
176, 1558581377, 1558581376785
176, 1558581377, 1558581376860
176, 1558581377, 1558581376932
176, 1558581377, 1558581377007
176, 1558581377, 1558581377082
176, 1558581377, 1558581377153
176, 1558581377, 1558581377226
176, 1558581377, 1558581377299
176, 1558581377, 1558581377373
176, 1558581377, 1558581377449
176, 1558581377, 1558581377519
