Power(W), TimePDU(S), TimeNODE(mS)
157, 1558248505, 1558248506773
157, 1558248505, 1558248506865
157, 1558248505, 1558248506958
163, 1558248507, 1558248507057
163, 1558248507, 1558248507149
163, 1558248507, 1558248507243
163, 1558248507, 1558248507339
163, 1558248507, 1558248507434
163, 1558248507, 1558248507529
163, 1558248507, 1558248507624
163, 1558248507, 1558248507718
163, 1558248507, 1558248507813
163, 1558248507, 1558248507907
181, 1558248507, 1558248508002
181, 1558248508, 1558248508099
181, 1558248508, 1558248508194
181, 1558248508, 1558248508289
181, 1558248508, 1558248508382
181, 1558248508, 1558248508477
181, 1558248508, 1558248508572
181, 1558248508, 1558248508667
181, 1558248508, 1558248508765
181, 1558248508, 1558248508862
181, 1558248508, 1558248508957
178, 1558248509, 1558248509818
178, 1558248509, 1558248509937
178, 1558248509, 1558248510055
178, 1558248509, 1558248510172
178, 1558248509, 1558248510287
178, 1558248509, 1558248510406
178, 1558248509, 1558248510527
178, 1558248509, 1558248510645
178, 1558248509, 1558248510722
178, 1558248509, 1558248510796
178, 1558248509, 1558248510873
182, 1558248510, 1558248510954
182, 1558248510, 1558248511031
182, 1558248510, 1558248511108
182, 1558248510, 1558248511184
182, 1558248510, 1558248511263
182, 1558248510, 1558248511343
182, 1558248510, 1558248511421
182, 1558248510, 1558248511498
182, 1558248510, 1558248511576
182, 1558248510, 1558248511655
182, 1558248510, 1558248511734
182, 1558248510, 1558248511811
182, 1558248510, 1558248511889
176, 1558248510, 1558248511970
176, 1558248511, 1558248512048
176, 1558248511, 1558248512126
176, 1558248511, 1558248512204
176, 1558248511, 1558248512283
176, 1558248511, 1558248512361
176, 1558248511, 1558248512438
176, 1558248511, 1558248512515
176, 1558248511, 1558248512593
176, 1558248511, 1558248512673
176, 1558248511, 1558248512752
176, 1558248511, 1558248512831
176, 1558248511, 1558248512909
183, 1558248511, 1558248512986
183, 1558248513, 1558248513065
183, 1558248513, 1558248513142
183, 1558248513, 1558248513221
183, 1558248513, 1558248513298
183, 1558248513, 1558248513376
183, 1558248513, 1558248513453
183, 1558248513, 1558248513531
183, 1558248513, 1558248513609
183, 1558248513, 1558248513686
183, 1558248513, 1558248513764
183, 1558248513, 1558248513842
183, 1558248513, 1558248513920
180, 1558248513, 1558248513997
180, 1558248513, 1558248514251
180, 1558248513, 1558248514328
180, 1558248513, 1558248514404
180, 1558248513, 1558248514480
180, 1558248513, 1558248514556
180, 1558248513, 1558248514632
180, 1558248513, 1558248514708
180, 1558248513, 1558248514784
180, 1558248513, 1558248514860
180, 1558248513, 1558248514936
180, 1558248514, 1558248515013
180, 1558248514, 1558248515090
180, 1558248514, 1558248515165
180, 1558248514, 1558248515241
180, 1558248514, 1558248515315
180, 1558248514, 1558248515392
180, 1558248514, 1558248515468
180, 1558248514, 1558248515542
180, 1558248514, 1558248515617
180, 1558248514, 1558248515692
180, 1558248514, 1558248515767
180, 1558248514, 1558248515843
180, 1558248514, 1558248515921
182, 1558248515, 1558248516002
182, 1558248515, 1558248516078
182, 1558248515, 1558248516155
182, 1558248515, 1558248516230
182, 1558248515, 1558248516306
182, 1558248515, 1558248516381
182, 1558248515, 1558248516453
182, 1558248515, 1558248516531
182, 1558248515, 1558248516608
182, 1558248515, 1558248516682
182, 1558248515, 1558248516759
182, 1558248515, 1558248516834
182, 1558248515, 1558248516912
176, 1558248515, 1558248516987
176, 1558248517, 1558248517066
176, 1558248517, 1558248517142
176, 1558248517, 1558248517218
176, 1558248517, 1558248517294
176, 1558248517, 1558248517371
176, 1558248517, 1558248517447
176, 1558248517, 1558248517524
176, 1558248517, 1558248517602
176, 1558248517, 1558248517679
176, 1558248517, 1558248517756
176, 1558248517, 1558248517832
176, 1558248517, 1558248517910
182, 1558248517, 1558248517989
182, 1558248517, 1558248518065
182, 1558248517, 1558248518141
182, 1558248517, 1558248518217
182, 1558248517, 1558248518294
182, 1558248517, 1558248518374
182, 1558248517, 1558248518450
182, 1558248517, 1558248518524
182, 1558248517, 1558248518596
182, 1558248517, 1558248518669
182, 1558248517, 1558248518744
182, 1558248517, 1558248518817
182, 1558248517, 1558248518891
181, 1558248518, 1558248519421
181, 1558248518, 1558248519499
181, 1558248518, 1558248519576
181, 1558248518, 1558248519653
181, 1558248518, 1558248519730
181, 1558248518, 1558248519809
181, 1558248518, 1558248519886
178, 1558248518, 1558248519963
178, 1558248519, 1558248520042
178, 1558248519, 1558248520118
