Power(W), TimePDU(S), TimeNODE(mS)
249, 1558867105, 1558867105459
249, 1558867105, 1558867105556
249, 1558867105, 1558867105650
249, 1558867105, 1558867105746
249, 1558867105, 1558867105843
249, 1558867105, 1558867105939
249, 1558867105, 1558867106034
249, 1558867105, 1558867106129
249, 1558867105, 1558867106224
249, 1558867105, 1558867106322
270, 1558867105, 1558867106422
270, 1558867106, 1558867106519
270, 1558867106, 1558867106613
270, 1558867106, 1558867106709
270, 1558867106, 1558867106803
270, 1558867106, 1558867106897
270, 1558867106, 1558867106991
270, 1558867106, 1558867107088
270, 1558867106, 1558867107183
270, 1558867106, 1558867107278
270, 1558867106, 1558867107377
277, 1558867107, 1558867107477
277, 1558867107, 1558867107575
277, 1558867107, 1558867107668
277, 1558867107, 1558867107763
277, 1558867107, 1558867107859
277, 1558867107, 1558867107953
277, 1558867107, 1558867108049
277, 1558867107, 1558867108143
277, 1558867107, 1558867108241
277, 1558867107, 1558867108336
277, 1558867107, 1558867108432
277, 1558867108, 1558867108529
277, 1558867108, 1558867108624
277, 1558867108, 1558867108717
277, 1558867108, 1558867108811
277, 1558867108, 1558867108909
277, 1558867108, 1558867109004
277, 1558867108, 1558867109099
277, 1558867108, 1558867109193
277, 1558867108, 1558867109289
277, 1558867108, 1558867109386
276, 1558867109, 1558867109495
276, 1558867109, 1558867109590
276, 1558867109, 1558867109686
276, 1558867109, 1558867109779
276, 1558867109, 1558867109874
276, 1558867109, 1558867109971
276, 1558867109, 1558867110067
276, 1558867109, 1558867110161
276, 1558867109, 1558867110255
276, 1558867109, 1558867110353
278, 1558867110, 1558867110455
278, 1558867110, 1558867110553
278, 1558867110, 1558867110651
278, 1558867110, 1558867110749
278, 1558867110, 1558867110847
278, 1558867110, 1558867110941
278, 1558867110, 1558867111035
278, 1558867110, 1558867111130
278, 1558867110, 1558867111225
278, 1558867110, 1558867111321
278, 1558867110, 1558867111414
278, 1558867111, 1558867111510
278, 1558867111, 1558867111604
278, 1558867111, 1558867111699
278, 1558867111, 1558867111794
278, 1558867111, 1558867111890
278, 1558867111, 1558867111985
278, 1558867111, 1558867112078
278, 1558867111, 1558867112173
278, 1558867111, 1558867112268
278, 1558867111, 1558867112364
278, 1558867111, 1558867112459
278, 1558867112, 1558867112556
278, 1558867112, 1558867112650
278, 1558867112, 1558867112743
278, 1558867112, 1558867112837
278, 1558867112, 1558867112931
278, 1558867112, 1558867113025
278, 1558867112, 1558867113118
278, 1558867112, 1558867113212
278, 1558867112, 1558867113308
278, 1558867112, 1558867113403
278, 1558867112, 1558867113498
278, 1558867112, 1558867113594
278, 1558867114, 1558867113697
278, 1558867114, 1558867113793
278, 1558867114, 1558867113885
278, 1558867114, 1558867113981
278, 1558867114, 1558867114076
278, 1558867114, 1558867114170
278, 1558867114, 1558867114265
278, 1558867114, 1558867114363
276, 1558867114, 1558867114470
