Power(W), TimePDU(S), TimeNODE(mS)
247, 1558630136, 1558630136285
247, 1558630136, 1558630136378
247, 1558630136, 1558630136473
259, 1558630136, 1558630136569
259, 1558630136, 1558630136666
259, 1558630136, 1558630136761
259, 1558630136, 1558630136858
259, 1558630136, 1558630136951
259, 1558630136, 1558630137048
259, 1558630136, 1558630137143
259, 1558630136, 1558630137238
259, 1558630136, 1558630137333
259, 1558630136, 1558630137429
259, 1558630136, 1558630137523
272, 1558630137, 1558630137621
272, 1558630137, 1558630137715
272, 1558630137, 1558630137812
272, 1558630137, 1558630137907
272, 1558630137, 1558630138001
272, 1558630137, 1558630138097
272, 1558630137, 1558630138191
272, 1558630137, 1558630138289
272, 1558630137, 1558630138387
272, 1558630137, 1558630138482
272, 1558630137, 1558630138575
281, 1558630139, 1558630138672
281, 1558630139, 1558630138767
281, 1558630139, 1558630138863
281, 1558630139, 1558630138962
281, 1558630139, 1558630139060
281, 1558630139, 1558630139160
281, 1558630139, 1558630139261
281, 1558630139, 1558630139361
281, 1558630139, 1558630139460
281, 1558630139, 1558630139560
269, 1558630140, 1558630139663
269, 1558630140, 1558630139764
269, 1558630140, 1558630139862
269, 1558630140, 1558630139961
269, 1558630140, 1558630140060
269, 1558630140, 1558630140160
269, 1558630140, 1558630140258
269, 1558630140, 1558630140354
269, 1558630140, 1558630140449
269, 1558630140, 1558630140544
273, 1558630140, 1558630140642
273, 1558630141, 1558630140742
273, 1558630141, 1558630140840
273, 1558630141, 1558630140934
273, 1558630141, 1558630141030
273, 1558630141, 1558630141122
273, 1558630141, 1558630141219
273, 1558630141, 1558630141316
273, 1558630141, 1558630141413
273, 1558630141, 1558630141509
273, 1558630141, 1558630141604
273, 1558630141, 1558630141698
273, 1558630141, 1558630141793
273, 1558630141, 1558630141890
282, 1558630142, 1558630141991
282, 1558630142, 1558630142087
282, 1558630142, 1558630142181
282, 1558630142, 1558630142277
282, 1558630142, 1558630142372
282, 1558630142, 1558630142466
282, 1558630142, 1558630142561
278, 1558630143, 1558630142660
278, 1558630143, 1558630142755
278, 1558630143, 1558630142850
278, 1558630143, 1558630142946
278, 1558630143, 1558630143039
278, 1558630143, 1558630143135
278, 1558630143, 1558630143229
278, 1558630143, 1558630143322
278, 1558630143, 1558630143417
278, 1558630143, 1558630143512
280, 1558630143, 1558630143611
280, 1558630144, 1558630143709
280, 1558630144, 1558630143803
280, 1558630144, 1558630143899
280, 1558630144, 1558630143996
280, 1558630144, 1558630144094
280, 1558630144, 1558630144191
280, 1558630144, 1558630144289
280, 1558630144, 1558630144384
280, 1558630144, 1558630144480
280, 1558630144, 1558630144576
