Power(W), TimePDU(S), TimeNODE(mS)
157, 1558106102, 1558106103211
157, 1558106102, 1558106103320
157, 1558106102, 1558106103432
157, 1558106102, 1558106103547
157, 1558106102, 1558106103662
157, 1558106102, 1558106103774
157, 1558106102, 1558106103888
157, 1558106102, 1558106104002
173, 1558106103, 1558106104118
173, 1558106103, 1558106104233
173, 1558106103, 1558106104350
173, 1558106103, 1558106104466
173, 1558106103, 1558106104583
173, 1558106103, 1558106104700
180, 1558106103, 1558106104817
180, 1558106104, 1558106104937
180, 1558106104, 1558106105054
180, 1558106104, 1558106105171
180, 1558106104, 1558106105289
180, 1558106104, 1558106105408
180, 1558106104, 1558106105527
180, 1558106104, 1558106105648
184, 1558106104, 1558106105766
184, 1558106105, 1558106105886
184, 1558106105, 1558106105997
184, 1558106105, 1558106106112
184, 1558106105, 1558106106223
184, 1558106105, 1558106106338
184, 1558106105, 1558106106412
184, 1558106105, 1558106106485
184, 1558106105, 1558106106562
178, 1558106106, 1558106107414
178, 1558106106, 1558106107490
178, 1558106106, 1558106107565
178, 1558106106, 1558106107643
178, 1558106106, 1558106107721
178, 1558106106, 1558106107796
178, 1558106106, 1558106107873
178, 1558106106, 1558106107952
178, 1558106106, 1558106108029
180, 1558106106, 1558106108107
180, 1558106108, 1558106108184
180, 1558106108, 1558106108263
180, 1558106108, 1558106108339
180, 1558106108, 1558106108416
180, 1558106108, 1558106108490
180, 1558106108, 1558106108566
180, 1558106108, 1558106108644
180, 1558106108, 1558106108723
180, 1558106108, 1558106108802
184, 1558106108, 1558106108882
184, 1558106108, 1558106108957
184, 1558106108, 1558106109034
184, 1558106108, 1558106109110
184, 1558106108, 1558106109187
184, 1558106108, 1558106109265
184, 1558106108, 1558106109342
184, 1558106108, 1558106109421
184, 1558106108, 1558106109498
184, 1558106108, 1558106109576
184, 1558106108, 1558106109653
184, 1558106108, 1558106109730
184, 1558106108, 1558106109807
181, 1558106108, 1558106109884
181, 1558106109, 1558106109963
181, 1558106109, 1558106110040
181, 1558106109, 1558106110116
181, 1558106109, 1558106110195
181, 1558106109, 1558106110273
181, 1558106109, 1558106110352
181, 1558106109, 1558106110428
181, 1558106109, 1558106110506
181, 1558106109, 1558106110584
181, 1558106109, 1558106110661
181, 1558106109, 1558106110737
181, 1558106109, 1558106110815
178, 1558106110, 1558106110895
178, 1558106110, 1558106110972
178, 1558106110, 1558106111050
178, 1558106110, 1558106111128
178, 1558106110, 1558106111203
178, 1558106110, 1558106111280
178, 1558106110, 1558106111357
178, 1558106110, 1558106111430
178, 1558106110, 1558106111505
178, 1558106110, 1558106111582
178, 1558106110, 1558106111713
178, 1558106110, 1558106111790
184, 1558106110, 1558106111867
184, 1558106111, 1558106111943
184, 1558106111, 1558106112017
184, 1558106111, 1558106112095
184, 1558106111, 1558106112174
184, 1558106111, 1558106112252
184, 1558106111, 1558106112326
184, 1558106111, 1558106112403
184, 1558106111, 1558106112481
184, 1558106111, 1558106112556
184, 1558106111, 1558106112635
184, 1558106111, 1558106112712
184, 1558106111, 1558106112790
182, 1558106111, 1558106112866
