Power(W), TimePDU(S), TimeNODE(mS)
160, 1558247212, 1558247212536
160, 1558247212, 1558247212654
160, 1558247212, 1558247212774
160, 1558247212, 1558247212892
160, 1558247212, 1558247213009
160, 1558247212, 1558247213124
160, 1558247212, 1558247213235
160, 1558247212, 1558247213351
175, 1558247212, 1558247213463
175, 1558247213, 1558247213576
175, 1558247213, 1558247213686
175, 1558247213, 1558247213793
175, 1558247213, 1558247213906
175, 1558247213, 1558247214012
175, 1558247213, 1558247214124
175, 1558247213, 1558247214234
175, 1558247213, 1558247214344
175, 1558247213, 1558247214458
175, 1558247214, 1558247214566
175, 1558247214, 1558247214678
175, 1558247214, 1558247214873
175, 1558247214, 1558247214991
175, 1558247214, 1558247215108
175, 1558247214, 1558247215222
175, 1558247214, 1558247215333
176, 1558247214, 1558247215452
176, 1558247215, 1558247215568
176, 1558247215, 1558247215682
176, 1558247215, 1558247215793
176, 1558247215, 1558247215909
176, 1558247215, 1558247216025
176, 1558247215, 1558247216136
176, 1558247215, 1558247216244
176, 1558247215, 1558247216351
175, 1558247215, 1558247216464
175, 1558247216, 1558247216571
175, 1558247216, 1558247216676
175, 1558247216, 1558247216782
175, 1558247216, 1558247216886
175, 1558247216, 1558247216991
175, 1558247216, 1558247217098
175, 1558247216, 1558247217202
175, 1558247216, 1558247217308
175, 1558247216, 1558247217406
174, 1558247217, 1558247217514
174, 1558247217, 1558247217620
174, 1558247217, 1558247217724
174, 1558247217, 1558247217826
174, 1558247217, 1558247217930
174, 1558247217, 1558247218037
174, 1558247217, 1558247218141
174, 1558247217, 1558247218248
174, 1558247217, 1558247218361
175, 1558247218, 1558247218479
175, 1558247218, 1558247218587
175, 1558247218, 1558247218688
175, 1558247218, 1558247218788
175, 1558247218, 1558247218887
175, 1558247218, 1558247218992
175, 1558247218, 1558247219093
175, 1558247218, 1558247219190
175, 1558247218, 1558247219289
175, 1558247218, 1558247219388
175, 1558247218, 1558247219486
175, 1558247219, 1558247219595
175, 1558247219, 1558247219697
175, 1558247219, 1558247219919
175, 1558247219, 1558247220038
175, 1558247219, 1558247220156
175, 1558247219, 1558247220276
175, 1558247219, 1558247220391
174, 1558247219, 1558247220507
174, 1558247220, 1558247220625
174, 1558247220, 1558247220741
174, 1558247220, 1558247220854
174, 1558247220, 1558247220969
174, 1558247220, 1558247221081
174, 1558247220, 1558247221190
174, 1558247220, 1558247221303
174, 1558247220, 1558247221418
174, 1558247221, 1558247221534
174, 1558247221, 1558247221643
174, 1558247221, 1558247221752
174, 1558247221, 1558247221864
174, 1558247221, 1558247221971
174, 1558247221, 1558247222076
174, 1558247221, 1558247222182
174, 1558247221, 1558247222285
174, 1558247221, 1558247222391
174, 1558247221, 1558247222495
174, 1558247222, 1558247222598
174, 1558247222, 1558247222697
174, 1558247222, 1558247222801
174, 1558247222, 1558247222906
174, 1558247222, 1558247223004
174, 1558247222, 1558247223107
174, 1558247222, 1558247223212
174, 1558247222, 1558247223317
174, 1558247222, 1558247223427
175, 1558247222, 1558247223534
175, 1558247223, 1558247223645
175, 1558247223, 1558247223751
175, 1558247223, 1558247223855
175, 1558247223, 1558247223961
175, 1558247223, 1558247224067
175, 1558247223, 1558247224169
175, 1558247223, 1558247224270
175, 1558247223, 1558247224373
174, 1558247223, 1558247224480
174, 1558247224, 1558247224586
174, 1558247224, 1558247224692
174, 1558247224, 1558247224801
174, 1558247224, 1558247224994
174, 1558247224, 1558247225113
174, 1558247224, 1558247225230
174, 1558247224, 1558247225347
174, 1558247224, 1558247225464
