Power(W), TimePDU(S), TimeNODE(mS)
251, 1558709976, 1558709976538
251, 1558709976, 1558709976633
251, 1558709976, 1558709976727
251, 1558709976, 1558709976822
251, 1558709976, 1558709976917
251, 1558709976, 1558709977011
251, 1558709976, 1558709977106
251, 1558709976, 1558709977200
251, 1558709976, 1558709977296
251, 1558709976, 1558709977391
251, 1558709976, 1558709977485
251, 1558709976, 1558709977581
269, 1558709978, 1558709977683
269, 1558709978, 1558709977777
269, 1558709978, 1558709977871
269, 1558709978, 1558709977966
269, 1558709978, 1558709978062
269, 1558709978, 1558709978155
269, 1558709978, 1558709978250
269, 1558709978, 1558709978345
269, 1558709978, 1558709978441
269, 1558709978, 1558709978535
269, 1558709978, 1558709978631
265, 1558709979, 1558709978731
265, 1558709979, 1558709978825
265, 1558709979, 1558709978920
265, 1558709979, 1558709979015
265, 1558709979, 1558709979111
265, 1558709979, 1558709979206
265, 1558709979, 1558709979298
265, 1558709979, 1558709979392
265, 1558709979, 1558709979487
265, 1558709979, 1558709979582
273, 1558709980, 1558709979686
273, 1558709980, 1558709979779
273, 1558709980, 1558709979874
273, 1558709980, 1558709979968
273, 1558709980, 1558709980062
273, 1558709980, 1558709980157
273, 1558709980, 1558709980253
273, 1558709980, 1558709980347
273, 1558709980, 1558709980443
264, 1558709980, 1558709980537
264, 1558709981, 1558709980636
264, 1558709981, 1558709980732
264, 1558709981, 1558709980826
264, 1558709981, 1558709980922
264, 1558709981, 1558709981018
264, 1558709981, 1558709981113
264, 1558709981, 1558709981207
264, 1558709981, 1558709981303
264, 1558709981, 1558709981396
264, 1558709981, 1558709981489
264, 1558709981, 1558709981584
273, 1558709982, 1558709981687
273, 1558709982, 1558709981783
273, 1558709982, 1558709981878
273, 1558709982, 1558709981975
273, 1558709982, 1558709982070
273, 1558709982, 1558709982166
273, 1558709982, 1558709982260
273, 1558709982, 1558709982355
273, 1558709982, 1558709982449
273, 1558709982, 1558709982543
265, 1558709983, 1558709982644
265, 1558709983, 1558709982739
265, 1558709983, 1558709982835
265, 1558709983, 1558709982929
265, 1558709983, 1558709983025
265, 1558709983, 1558709983119
265, 1558709983, 1558709983213
265, 1558709983, 1558709983309
265, 1558709983, 1558709983405
265, 1558709983, 1558709983504
270, 1558709983, 1558709983583
270, 1558709984, 1558709983663
270, 1558709984, 1558709983740
270, 1558709984, 1558709983816
270, 1558709984, 1558709983894
270, 1558709984, 1558709983973
270, 1558709984, 1558709984050
270, 1558709984, 1558709984128
270, 1558709984, 1558709984206
270, 1558709984, 1558709984283
270, 1558709984, 1558709984361
270, 1558709984, 1558709984440
270, 1558709984, 1558709984518
269, 1558709984, 1558709984596
269, 1558709985, 1558709984675
269, 1558709985, 1558709984755
269, 1558709985, 1558709984831
269, 1558709985, 1558709984910
269, 1558709985, 1558709984988
269, 1558709985, 1558709985066
269, 1558709985, 1558709985143
269, 1558709985, 1558709985220
269, 1558709985, 1558709985296
269, 1558709985, 1558709985375
269, 1558709985, 1558709985453
269, 1558709985, 1558709985532
268, 1558709986, 1558709985610
268, 1558709986, 1558709985687
268, 1558709986, 1558709985765
268, 1558709986, 1558709985843
268, 1558709986, 1558709985921
268, 1558709986, 1558709985997
268, 1558709986, 1558709986076
268, 1558709986, 1558709986154
268, 1558709986, 1558709986229
268, 1558709986, 1558709986305
268, 1558709986, 1558709986385
268, 1558709986, 1558709986461
269, 1558709986, 1558709986538
269, 1558709987, 1558709986614
269, 1558709987, 1558709986694
269, 1558709987, 1558709986773
269, 1558709987, 1558709986848
269, 1558709987, 1558709986926
269, 1558709987, 1558709987004
269, 1558709987, 1558709987083
269, 1558709987, 1558709987161
269, 1558709987, 1558709987238
269, 1558709987, 1558709987314
269, 1558709987, 1558709987392
269, 1558709987, 1558709987469
268, 1558709987, 1558709987546
268, 1558709988, 1558709987626
268, 1558709988, 1558709987704
268, 1558709988, 1558709987782
268, 1558709988, 1558709987863
268, 1558709988, 1558709987942
268, 1558709988, 1558709988020
268, 1558709988, 1558709988095
268, 1558709988, 1558709988172
268, 1558709988, 1558709988250
268, 1558709988, 1558709988326
268, 1558709988, 1558709988402
268, 1558709988, 1558709988481
273, 1558709988, 1558709988559
273, 1558709988, 1558709988636
273, 1558709988, 1558709988714
273, 1558709988, 1558709988791
273, 1558709988, 1558709988868
273, 1558709988, 1558709988947
273, 1558709988, 1558709989025
273, 1558709988, 1558709989104
273, 1558709988, 1558709989181
273, 1558709988, 1558709989258
273, 1558709988, 1558709989336
273, 1558709988, 1558709989414
273, 1558709988, 1558709989489
273, 1558709988, 1558709989566
265, 1558709990, 1558709989645
265, 1558709990, 1558709989723
265, 1558709990, 1558709989800
265, 1558709990, 1558709989877
265, 1558709990, 1558709989954
265, 1558709990, 1558709990031
265, 1558709990, 1558709990108
265, 1558709990, 1558709990185
265, 1558709990, 1558709990263
265, 1558709990, 1558709990339
265, 1558709990, 1558709990416
265, 1558709990, 1558709990495
273, 1558709990, 1558709990573
273, 1558709991, 1558709990653
273, 1558709991, 1558709990730
273, 1558709991, 1558709990807
