Power(W), TimePDU(S), TimeNODE(mS)
255, 1558593580, 1558593581717
255, 1558593580, 1558593581822
255, 1558593580, 1558593581929
264, 1558593580, 1558593582034
264, 1558593581, 1558593582143
264, 1558593581, 1558593582252
264, 1558593581, 1558593582365
264, 1558593581, 1558593582477
264, 1558593581, 1558593582591
264, 1558593581, 1558593582704
264, 1558593581, 1558593582817
264, 1558593581, 1558593582928
281, 1558593581, 1558593583042
281, 1558593582, 1558593583158
281, 1558593582, 1558593583271
281, 1558593582, 1558593583385
281, 1558593582, 1558593583499
281, 1558593582, 1558593583612
281, 1558593582, 1558593583727
281, 1558593582, 1558593583840
282, 1558593582, 1558593583954
282, 1558593583, 1558593584070
282, 1558593583, 1558593584185
282, 1558593583, 1558593584302
282, 1558593583, 1558593584420
282, 1558593583, 1558593584539
282, 1558593583, 1558593584655
282, 1558593583, 1558593584771
282, 1558593583, 1558593584884
285, 1558593583, 1558593585002
285, 1558593584, 1558593585119
285, 1558593584, 1558593585236
285, 1558593584, 1558593585353
285, 1558593584, 1558593585471
285, 1558593584, 1558593585590
285, 1558593584, 1558593585706
285, 1558593584, 1558593585824
282, 1558593584, 1558593585942
282, 1558593585, 1558593586061
282, 1558593585, 1558593586182
282, 1558593585, 1558593586299
282, 1558593585, 1558593586418
282, 1558593585, 1558593586533
282, 1558593585, 1558593586648
282, 1558593585, 1558593586764
282, 1558593585, 1558593586878
282, 1558593585, 1558593586992
282, 1558593585, 1558593587105
282, 1558593585, 1558593587212
284, 1558593586, 1558593587320
284, 1558593586, 1558593587427
284, 1558593586, 1558593587534
284, 1558593586, 1558593587642
284, 1558593586, 1558593587748
284, 1558593586, 1558593587853
282, 1558593586, 1558593587961
282, 1558593587, 1558593588071
282, 1558593587, 1558593588183
282, 1558593587, 1558593588296
282, 1558593587, 1558593588411
282, 1558593587, 1558593588528
282, 1558593587, 1558593588645
282, 1558593587, 1558593588761
282, 1558593587, 1558593588876
283, 1558593587, 1558593588992
283, 1558593588, 1558593589108
283, 1558593588, 1558593589223
283, 1558593588, 1558593589339
283, 1558593588, 1558593589456
283, 1558593588, 1558593589573
283, 1558593588, 1558593589690
283, 1558593588, 1558593589806
283, 1558593588, 1558593589925
284, 1558593588, 1558593590045
284, 1558593589, 1558593590168
284, 1558593589, 1558593590284
284, 1558593589, 1558593590400
284, 1558593589, 1558593590514
284, 1558593589, 1558593590628
284, 1558593589, 1558593590746
284, 1558593589, 1558593590868
281, 1558593589, 1558593590989
281, 1558593590, 1558593591113
281, 1558593590, 1558593591234
281, 1558593590, 1558593591354
281, 1558593590, 1558593591473
281, 1558593590, 1558593591592
281, 1558593590, 1558593591709
281, 1558593590, 1558593591828
284, 1558593590, 1558593591947
284, 1558593591, 1558593592068
284, 1558593591, 1558593592186
284, 1558593591, 1558593592306
284, 1558593591, 1558593592427
284, 1558593591, 1558593592548
284, 1558593591, 1558593592668
284, 1558593591, 1558593592788
284, 1558593591, 1558593592907
281, 1558593591, 1558593593028
281, 1558593592, 1558593593151
281, 1558593592, 1558593593272
281, 1558593592, 1558593593393
281, 1558593592, 1558593593513
281, 1558593592, 1558593593634
281, 1558593592, 1558593593755
281, 1558593592, 1558593593876
281, 1558593592, 1558593593996
285, 1558593593, 1558593594119
285, 1558593593, 1558593594238
285, 1558593593, 1558593594357
285, 1558593593, 1558593594473
285, 1558593593, 1558593594592
285, 1558593593, 1558593594708
285, 1558593593, 1558593594826
285, 1558593593, 1558593594942
281, 1558593593, 1558593595060
281, 1558593594, 1558593595176
281, 1558593594, 1558593595291
281, 1558593594, 1558593595404
281, 1558593594, 1558593595518
281, 1558593594, 1558593595631
281, 1558593594, 1558593595743
281, 1558593594, 1558593595852
285, 1558593594, 1558593595963
285, 1558593595, 1558593596079
285, 1558593595, 1558593596191
285, 1558593595, 1558593596299
285, 1558593595, 1558593596410
285, 1558593595, 1558593596522
285, 1558593595, 1558593596633
285, 1558593595, 1558593596744
285, 1558593595, 1558593596854
285, 1558593595, 1558593596963
285, 1558593595, 1558593597070
285, 1558593595, 1558593597175
285, 1558593595, 1558593597283
282, 1558593597, 1558593597396
282, 1558593597, 1558593597502
282, 1558593597, 1558593597605
282, 1558593597, 1558593597711
282, 1558593597, 1558593597819
282, 1558593597, 1558593597926
281, 1558593597, 1558593598037
281, 1558593597, 1558593598143
281, 1558593597, 1558593598251
281, 1558593597, 1558593598361
281, 1558593597, 1558593598470
281, 1558593597, 1558593598581
281, 1558593597, 1558593598697
281, 1558593597, 1558593598812
281, 1558593597, 1558593598923
284, 1558593597, 1558593599041
284, 1558593598, 1558593599158
284, 1558593598, 1558593599274
284, 1558593598, 1558593599394
284, 1558593598, 1558593599511
284, 1558593598, 1558593599627
