Power(W), TimePDU(S), TimeNODE(mS)
257, 1558263507, 1558263508637
257, 1558263507, 1558263508714
257, 1558263507, 1558263508792
257, 1558263507, 1558263508868
268, 1558263507, 1558263508946
268, 1558263508, 1558263509025
268, 1558263508, 1558263509101
268, 1558263508, 1558263509179
268, 1558263508, 1558263509256
268, 1558263508, 1558263509334
268, 1558263508, 1558263509412
268, 1558263508, 1558263509490
268, 1558263508, 1558263509567
268, 1558263508, 1558263509647
268, 1558263508, 1558263509724
268, 1558263508, 1558263509802
278, 1558263508, 1558263509883
278, 1558263509, 1558263509964
278, 1558263509, 1558263510043
278, 1558263509, 1558263510121
278, 1558263509, 1558263510198
278, 1558263509, 1558263510275
278, 1558263509, 1558263510353
278, 1558263509, 1558263510432
278, 1558263509, 1558263510509
278, 1558263509, 1558263510582
278, 1558263509, 1558263510659
278, 1558263509, 1558263510733
278, 1558263509, 1558263510808
276, 1558263509, 1558263510890
276, 1558263510, 1558263510966
276, 1558263510, 1558263511043
276, 1558263510, 1558263511121
276, 1558263510, 1558263511198
276, 1558263510, 1558263511276
276, 1558263510, 1558263511353
276, 1558263510, 1558263511431
276, 1558263510, 1558263511509
276, 1558263510, 1558263511586
276, 1558263510, 1558263511663
276, 1558263510, 1558263511741
276, 1558263510, 1558263511819
272, 1558263510, 1558263511901
272, 1558263511, 1558263511978
272, 1558263511, 1558263512053
272, 1558263511, 1558263512130
272, 1558263511, 1558263512206
272, 1558263511, 1558263512284
272, 1558263511, 1558263512363
272, 1558263511, 1558263512441
272, 1558263511, 1558263512518
271, 1558263512, 1558263513853
278, 1558263512, 1558263513933
278, 1558263513, 1558263514012
278, 1558263513, 1558263514092
278, 1558263513, 1558263514171
278, 1558263513, 1558263514248
278, 1558263513, 1558263514326
278, 1558263513, 1558263514403
278, 1558263513, 1558263514476
278, 1558263513, 1558263514552
278, 1558263513, 1558263514627
278, 1558263513, 1558263514704
278, 1558263513, 1558263514780
278, 1558263513, 1558263514859
278, 1558263513, 1558263514933
279, 1558263514, 1558263515010
279, 1558263514, 1558263515086
279, 1558263514, 1558263515162
279, 1558263514, 1558263515240
279, 1558263514, 1558263515319
279, 1558263514, 1558263515397
279, 1558263514, 1558263515474
279, 1558263514, 1558263515553
279, 1558263514, 1558263515629
279, 1558263514, 1558263515705
279, 1558263514, 1558263515782
279, 1558263514, 1558263515858
277, 1558263515, 1558263515937
277, 1558263515, 1558263516012
277, 1558263515, 1558263516087
277, 1558263515, 1558263516163
277, 1558263515, 1558263516240
277, 1558263515, 1558263516315
277, 1558263515, 1558263516393
277, 1558263515, 1558263516471
277, 1558263515, 1558263516549
277, 1558263515, 1558263516626
277, 1558263515, 1558263516702
277, 1558263515, 1558263516779
277, 1558263515, 1558263516857
278, 1558263515, 1558263516934
278, 1558263516, 1558263517012
278, 1558263516, 1558263517085
278, 1558263516, 1558263517177
278, 1558263516, 1558263517273
278, 1558263516, 1558263517367
278, 1558263516, 1558263517463
278, 1558263516, 1558263517559
278, 1558263516, 1558263517656
278, 1558263516, 1558263517755
278, 1558263516, 1558263517856
278, 1558263516, 1558263517960
279, 1558263517, 1558263518065
279, 1558263517, 1558263518167
279, 1558263517, 1558263518268
279, 1558263517, 1558263518372
279, 1558263517, 1558263518475
279, 1558263517, 1558263518578
279, 1558263517, 1558263518680
279, 1558263517, 1558263518782
279, 1558263517, 1558263518886
277, 1558263518, 1558263518993
277, 1558263518, 1558263519094
277, 1558263518, 1558263519195
277, 1558263518, 1558263519297
277, 1558263518, 1558263519398
277, 1558263518, 1558263519498
277, 1558263518, 1558263519598
277, 1558263518, 1558263519701
