Power(W), TimePDU(S), TimeNODE(mS)
158, 1558537575, 1558537575214
158, 1558537575, 1558537575312
158, 1558537575, 1558537575409
158, 1558537575, 1558537575507
158, 1558537575, 1558537575606
158, 1558537575, 1558537575702
158, 1558537575, 1558537575800
158, 1558537575, 1558537575899
158, 1558537575, 1558537575997
178, 1558537576, 1558537576107
178, 1558537576, 1558537576211
178, 1558537576, 1558537576313
178, 1558537576, 1558537576413
178, 1558537576, 1558537576512
178, 1558537576, 1558537576613
178, 1558537576, 1558537576714
178, 1558537576, 1558537576816
178, 1558537576, 1558537576920
177, 1558537576, 1558537577024
177, 1558537577, 1558537577131
177, 1558537577, 1558537577237
177, 1558537577, 1558537577343
177, 1558537577, 1558537577451
177, 1558537577, 1558537577562
177, 1558537577, 1558537577673
177, 1558537577, 1558537577785
177, 1558537577, 1558537577896
184, 1558537577, 1558537578015
184, 1558537577, 1558537578129
184, 1558537577, 1558537578243
184, 1558537577, 1558537578356
184, 1558537577, 1558537578471
184, 1558537577, 1558537578586
184, 1558537577, 1558537578701
184, 1558537577, 1558537578817
184, 1558537577, 1558537578931
184, 1558537577, 1558537579045
184, 1558537577, 1558537579158
184, 1558537577, 1558537579270
184, 1558537577, 1558537579381
184, 1558537577, 1558537579494
180, 1558537577, 1558537579609
180, 1558537579, 1558537579721
180, 1558537579, 1558537579834
180, 1558537579, 1558537579948
182, 1558537579, 1558537580063
182, 1558537580, 1558537580180
182, 1558537580, 1558537580295
182, 1558537580, 1558537580410
182, 1558537580, 1558537580523
182, 1558537580, 1558537580639
182, 1558537580, 1558537580753
182, 1558537580, 1558537580869
173, 1558537580, 1558537580985
173, 1558537580, 1558537581102
173, 1558537580, 1558537581217
173, 1558537580, 1558537581333
173, 1558537580, 1558537581451
173, 1558537580, 1558537581568
173, 1558537580, 1558537581682
173, 1558537580, 1558537581793
173, 1558537580, 1558537581904
181, 1558537580, 1558537582019
181, 1558537582, 1558537582136
181, 1558537582, 1558537582251
181, 1558537582, 1558537582367
181, 1558537582, 1558537582482
181, 1558537582, 1558537582598
181, 1558537582, 1558537582713
181, 1558537582, 1558537582827
181, 1558537582, 1558537582903
174, 1558537582, 1558537582982
174, 1558537582, 1558537583061
174, 1558537582, 1558537583139
174, 1558537582, 1558537583217
174, 1558537582, 1558537583295
174, 1558537582, 1558537583373
174, 1558537582, 1558537583452
174, 1558537582, 1558537583531
174, 1558537582, 1558537583610
174, 1558537582, 1558537583688
174, 1558537582, 1558537583766
174, 1558537582, 1558537583844
174, 1558537582, 1558537583923
174, 1558537582, 1558537584001
180, 1558537584, 1558537584077
180, 1558537584, 1558537584155
180, 1558537584, 1558537584232
180, 1558537584, 1558537584311
180, 1558537584, 1558537584390
180, 1558537584, 1558537584466
180, 1558537584, 1558537584544
180, 1558537584, 1558537584622
180, 1558537584, 1558537584701
180, 1558537584, 1558537584778
180, 1558537584, 1558537584856
180, 1558537584, 1558537584936
179, 1558537584, 1558537585018
179, 1558537584, 1558537585094
179, 1558537584, 1558537585172
179, 1558537584, 1558537585249
179, 1558537584, 1558537585326
179, 1558537584, 1558537585406
179, 1558537584, 1558537585484
179, 1558537584, 1558537585563
179, 1558537584, 1558537585639
179, 1558537584, 1558537585715
179, 1558537584, 1558537585797
179, 1558537584, 1558537585874
179, 1558537584, 1558537585953
177, 1558537584, 1558537586032
177, 1558537586, 1558537586111
177, 1558537586, 1558537586188
177, 1558537586, 1558537586264
177, 1558537586, 1558537586345
177, 1558537586, 1558537586423
177, 1558537586, 1558537586503
177, 1558537586, 1558537586582
177, 1558537586, 1558537586661
177, 1558537586, 1558537586738
177, 1558537586, 1558537586816
177, 1558537586, 1558537586894
180, 1558537586, 1558537586973
180, 1558537586, 1558537587052
180, 1558537586, 1558537587130
180, 1558537586, 1558537587208
180, 1558537586, 1558537587286
180, 1558537586, 1558537587365
180, 1558537586, 1558537587444
180, 1558537586, 1558537587521
180, 1558537586, 1558537587598
180, 1558537586, 1558537587676
180, 1558537586, 1558537587755
180, 1558537586, 1558537587832
180, 1558537586, 1558537587909
180, 1558537586, 1558537587986
178, 1558537588, 1558537588066
178, 1558537588, 1558537588143
178, 1558537588, 1558537588222
178, 1558537588, 1558537588300
178, 1558537588, 1558537588377
178, 1558537588, 1558537588455
178, 1558537588, 1558537588532
178, 1558537588, 1558537588612
178, 1558537588, 1558537588691
178, 1558537588, 1558537588768
178, 1558537588, 1558537588847
178, 1558537588, 1558537588926
181, 1558537588, 1558537589006
181, 1558537588, 1558537589084
181, 1558537588, 1558537589162
181, 1558537588, 1558537589242
181, 1558537588, 1558537589320
181, 1558537588, 1558537589397
181, 1558537588, 1558537589476
181, 1558537588, 1558537589552
181, 1558537588, 1558537589631
