Power(W), TimePDU(S), TimeNODE(mS)
246, 1558792073, 1558792074573
246, 1558792073, 1558792074651
256, 1558792073, 1558792074735
256, 1558792074, 1558792074813
256, 1558792074, 1558792074890
256, 1558792074, 1558792074968
256, 1558792074, 1558792075048
256, 1558792074, 1558792075126
256, 1558792074, 1558792075205
256, 1558792074, 1558792075286
256, 1558792074, 1558792075363
256, 1558792074, 1558792075441
256, 1558792074, 1558792075520
256, 1558792074, 1558792075598
256, 1558792074, 1558792075675
265, 1558792074, 1558792075754
265, 1558792075, 1558792075835
265, 1558792075, 1558792075914
265, 1558792075, 1558792075992
265, 1558792075, 1558792076070
265, 1558792075, 1558792076147
265, 1558792075, 1558792076225
265, 1558792075, 1558792076303
265, 1558792075, 1558792076383
265, 1558792075, 1558792076460
265, 1558792075, 1558792076537
265, 1558792075, 1558792076616
265, 1558792075, 1558792076693
266, 1558792076, 1558792076772
266, 1558792076, 1558792076850
266, 1558792076, 1558792076926
266, 1558792076, 1558792077005
266, 1558792076, 1558792077082
266, 1558792076, 1558792077161
266, 1558792076, 1558792077239
266, 1558792076, 1558792077318
266, 1558792076, 1558792077396
266, 1558792076, 1558792077473
266, 1558792076, 1558792077551
266, 1558792076, 1558792077630
267, 1558792076, 1558792077710
267, 1558792077, 1558792077788
267, 1558792077, 1558792077865
267, 1558792077, 1558792077944
267, 1558792077, 1558792078022
267, 1558792077, 1558792078100
267, 1558792077, 1558792078178
267, 1558792077, 1558792078254
267, 1558792077, 1558792078333
267, 1558792077, 1558792078412
267, 1558792077, 1558792078490
267, 1558792077, 1558792078567
267, 1558792077, 1558792078645
265, 1558792077, 1558792078725
265, 1558792078, 1558792078802
265, 1558792078, 1558792078879
265, 1558792078, 1558792078957
265, 1558792078, 1558792079035
265, 1558792078, 1558792079114
265, 1558792078, 1558792079193
265, 1558792078, 1558792079270
265, 1558792078, 1558792079348
265, 1558792078, 1558792079426
265, 1558792078, 1558792079504
265, 1558792078, 1558792079581
265, 1558792078, 1558792079658
265, 1558792078, 1558792079736
265, 1558792079, 1558792079816
265, 1558792079, 1558792079893
265, 1558792079, 1558792079969
265, 1558792079, 1558792080153
265, 1558792079, 1558792080304
265, 1558792079, 1558792080390
265, 1558792079, 1558792080466
265, 1558792079, 1558792080545
265, 1558792079, 1558792080622
265, 1558792079, 1558792080699
275, 1558792080, 1558792080778
275, 1558792080, 1558792080857
275, 1558792080, 1558792080933
275, 1558792080, 1558792081010
275, 1558792080, 1558792081088
275, 1558792080, 1558792081167
275, 1558792080, 1558792081244
275, 1558792080, 1558792081323
275, 1558792080, 1558792081401
275, 1558792080, 1558792081479
275, 1558792080, 1558792081558
275, 1558792080, 1558792081636
270, 1558792080, 1558792081714
270, 1558792081, 1558792081794
270, 1558792081, 1558792081872
270, 1558792081, 1558792081949
270, 1558792081, 1558792082027
270, 1558792081, 1558792082104
270, 1558792081, 1558792082183
270, 1558792081, 1558792082262
270, 1558792081, 1558792082341
270, 1558792081, 1558792082417
270, 1558792081, 1558792082495
270, 1558792081, 1558792082574
270, 1558792081, 1558792082651
266, 1558792081, 1558792082729
266, 1558792082, 1558792082807
266, 1558792082, 1558792082920
266, 1558792082, 1558792083035
