Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906965, 1558906965149
178, 1558906966, 1558906965265
178, 1558906966, 1558906965381
178, 1558906966, 1558906965493
178, 1558906966, 1558906965604
178, 1558906966, 1558906965715
178, 1558906966, 1558906965822
178, 1558906966, 1558906965927
178, 1558906966, 1558906966035
189, 1558906966, 1558906966145
189, 1558906967, 1558906966255
189, 1558906967, 1558906966363
189, 1558906967, 1558906966473
189, 1558906967, 1558906966582
189, 1558906967, 1558906966689
189, 1558906967, 1558906966792
189, 1558906967, 1558906966900
189, 1558906967, 1558906967003
189, 1558906967, 1558906967109
193, 1558906967, 1558906967212
193, 1558906968, 1558906967319
193, 1558906968, 1558906967426
193, 1558906968, 1558906967533
193, 1558906968, 1558906967639
193, 1558906968, 1558906967745
193, 1558906968, 1558906967854
193, 1558906968, 1558906967956
193, 1558906968, 1558906968063
186, 1558906968, 1558906968174
186, 1558906969, 1558906968284
186, 1558906969, 1558906968395
186, 1558906969, 1558906968504
186, 1558906969, 1558906968611
186, 1558906969, 1558906968717
186, 1558906969, 1558906968823
186, 1558906969, 1558906968931
186, 1558906969, 1558906969035
186, 1558906969, 1558906969139
189, 1558906969, 1558906969249
189, 1558906970, 1558906969356
189, 1558906970, 1558906969465
189, 1558906970, 1558906969574
189, 1558906970, 1558906969685
189, 1558906970, 1558906969797
189, 1558906970, 1558906969909
189, 1558906970, 1558906970020
189, 1558906970, 1558906970132
190, 1558906970, 1558906970248
190, 1558906971, 1558906970367
190, 1558906971, 1558906970484
190, 1558906971, 1558906970603
190, 1558906971, 1558906970721
190, 1558906971, 1558906970839
190, 1558906971, 1558906970956
190, 1558906971, 1558906971073
185, 1558906971, 1558906971190
185, 1558906972, 1558906971308
185, 1558906972, 1558906971425
185, 1558906972, 1558906971501
185, 1558906972, 1558906971579
185, 1558906972, 1558906971655
185, 1558906972, 1558906971732
185, 1558906972, 1558906971808
185, 1558906972, 1558906971884
185, 1558906972, 1558906971961
185, 1558906972, 1558906972036
185, 1558906972, 1558906972112
192, 1558906973, 1558906972190
192, 1558906973, 1558906972267
192, 1558906973, 1558906972343
192, 1558906973, 1558906972420
192, 1558906973, 1558906972497
192, 1558906973, 1558906972574
192, 1558906973, 1558906972652
192, 1558906973, 1558906972728
192, 1558906973, 1558906972805
192, 1558906973, 1558906972882
192, 1558906973, 1558906972959
192, 1558906973, 1558906973035
192, 1558906973, 1558906973111
193, 1558906973, 1558906973188
193, 1558906974, 1558906973265
193, 1558906974, 1558906973342
193, 1558906974, 1558906973418
193, 1558906974, 1558906973494
193, 1558906974, 1558906973571
193, 1558906974, 1558906973647
193, 1558906974, 1558906973723
193, 1558906974, 1558906973801
193, 1558906974, 1558906973879
193, 1558906974, 1558906973955
193, 1558906974, 1558906974033
193, 1558906974, 1558906974113
190, 1558906975, 1558906974193
190, 1558906975, 1558906974270
190, 1558906975, 1558906974348
190, 1558906975, 1558906974426
190, 1558906975, 1558906974505
190, 1558906975, 1558906974584
190, 1558906975, 1558906974662
190, 1558906975, 1558906974739
190, 1558906975, 1558906974815
190, 1558906975, 1558906974895
190, 1558906975, 1558906974973
190, 1558906975, 1558906975050
190, 1558906975, 1558906975129
192, 1558906975, 1558906975208
192, 1558906976, 1558906975286
192, 1558906976, 1558906975364
192, 1558906976, 1558906975441
192, 1558906976, 1558906975517
192, 1558906976, 1558906975595
192, 1558906976, 1558906975672
192, 1558906976, 1558906975748
192, 1558906976, 1558906975825
192, 1558906976, 1558906975903
192, 1558906976, 1558906975981
192, 1558906976, 1558906976058
192, 1558906976, 1558906976136
194, 1558906976, 1558906976214
194, 1558906977, 1558906976294
194, 1558906977, 1558906976372
194, 1558906977, 1558906976448
194, 1558906977, 1558906976526
194, 1558906977, 1558906976603
194, 1558906977, 1558906976681
194, 1558906977, 1558906976759
194, 1558906977, 1558906976836
194, 1558906977, 1558906976913
194, 1558906977, 1558906976990
194, 1558906977, 1558906977067
194, 1558906977, 1558906977146
191, 1558906978, 1558906977225
191, 1558906978, 1558906977303
191, 1558906978, 1558906977381
191, 1558906978, 1558906977459
191, 1558906978, 1558906977535
191, 1558906978, 1558906977614
191, 1558906978, 1558906977692
191, 1558906978, 1558906977769
191, 1558906978, 1558906977845
191, 1558906978, 1558906977924
191, 1558906978, 1558906978004
191, 1558906978, 1558906978082
191, 1558906978, 1558906978159
189, 1558906978, 1558906978236
189, 1558906979, 1558906978314
