Power(W), TimePDU(S), TimeNODE(mS)
255, 1558589039, 1558589039648
255, 1558589039, 1558589039742
255, 1558589039, 1558589039836
255, 1558589039, 1558589039930
272, 1558589040, 1558589040264
272, 1558589040, 1558589040392
272, 1558589040, 1558589040506
272, 1558589040, 1558589040615
272, 1558589040, 1558589040724
272, 1558589040, 1558589040838
272, 1558589040, 1558589040952
272, 1558589040, 1558589041067
296, 1558589041, 1558589041199
296, 1558589041, 1558589041312
296, 1558589041, 1558589041426
296, 1558589041, 1558589041539
296, 1558589041, 1558589041649
296, 1558589041, 1558589041762
296, 1558589041, 1558589041874
296, 1558589041, 1558589041991
281, 1558589041, 1558589042105
281, 1558589042, 1558589042223
281, 1558589042, 1558589042339
281, 1558589042, 1558589042457
281, 1558589042, 1558589042576
281, 1558589042, 1558589042695
281, 1558589042, 1558589042815
281, 1558589042, 1558589042932
281, 1558589042, 1558589043048
281, 1558589042, 1558589043167
281, 1558589042, 1558589043288
281, 1558589042, 1558589043410
281, 1558589042, 1558589043530
281, 1558589042, 1558589043648
300, 1558589043, 1558589043770
300, 1558589043, 1558589043890
300, 1558589043, 1558589044011
283, 1558589043, 1558589044130
283, 1558589044, 1558589044252
283, 1558589044, 1558589044372
283, 1558589044, 1558589044490
283, 1558589044, 1558589044606
283, 1558589044, 1558589044722
283, 1558589044, 1558589044837
283, 1558589044, 1558589044951
283, 1558589044, 1558589045064
294, 1558589044, 1558589045180
294, 1558589045, 1558589045291
294, 1558589045, 1558589045401
294, 1558589045, 1558589045512
294, 1558589045, 1558589045622
294, 1558589045, 1558589045734
294, 1558589045, 1558589045845
294, 1558589045, 1558589045955
294, 1558589045, 1558589046066
290, 1558589045, 1558589046176
290, 1558589046, 1558589046288
290, 1558589046, 1558589046400
290, 1558589046, 1558589046512
290, 1558589046, 1558589046626
290, 1558589046, 1558589046737
290, 1558589046, 1558589046848
290, 1558589046, 1558589046960
290, 1558589046, 1558589047071
289, 1558589047, 1558589047185
289, 1558589047, 1558589047294
289, 1558589047, 1558589047401
289, 1558589047, 1558589047506
289, 1558589047, 1558589047615
289, 1558589047, 1558589047724
289, 1558589047, 1558589047836
289, 1558589047, 1558589047949
289, 1558589047, 1558589048063
289, 1558589047, 1558589048177
289, 1558589047, 1558589048288
289, 1558589047, 1558589048397
