Power(W), TimePDU(S), TimeNODE(mS)
169, 1558630112, 1558630112741
169, 1558630112, 1558630112818
169, 1558630112, 1558630112897
169, 1558630112, 1558630112973
169, 1558630112, 1558630113048
169, 1558630112, 1558630113123
169, 1558630112, 1558630113199
169, 1558630112, 1558630113272
169, 1558630112, 1558630113349
169, 1558630112, 1558630113427
182, 1558630113, 1558630113507
182, 1558630113, 1558630113713
191, 1558630114, 1558630114657
191, 1558630114, 1558630114774
191, 1558630114, 1558630114895
191, 1558630114, 1558630115017
191, 1558630114, 1558630115135
191, 1558630114, 1558630115255
191, 1558630114, 1558630115374
191, 1558630114, 1558630115491
192, 1558630115, 1558630115621
192, 1558630115, 1558630115740
192, 1558630115, 1558630115859
192, 1558630115, 1558630115978
192, 1558630115, 1558630116097
192, 1558630115, 1558630116216
192, 1558630115, 1558630116339
192, 1558630115, 1558630116461
187, 1558630116, 1558630116587
187, 1558630116, 1558630116707
187, 1558630116, 1558630116829
187, 1558630116, 1558630116948
187, 1558630116, 1558630117068
187, 1558630116, 1558630117188
187, 1558630116, 1558630117310
195, 1558630116, 1558630117429
195, 1558630117, 1558630117552
195, 1558630117, 1558630117673
195, 1558630117, 1558630117788
195, 1558630117, 1558630117905
195, 1558630117, 1558630118021
195, 1558630117, 1558630118137
195, 1558630117, 1558630118252
195, 1558630117, 1558630118370
191, 1558630117, 1558630118492
191, 1558630118, 1558630118614
191, 1558630118, 1558630118734
191, 1558630118, 1558630118857
191, 1558630118, 1558630118975
191, 1558630118, 1558630119093
191, 1558630118, 1558630119213
191, 1558630118, 1558630119337
191, 1558630118, 1558630119458
191, 1558630118, 1558630119579
191, 1558630119, 1558630119698
191, 1558630119, 1558630119815
191, 1558630119, 1558630119932
191, 1558630119, 1558630120049
191, 1558630119, 1558630120166
191, 1558630119, 1558630120281
191, 1558630119, 1558630120394
191, 1558630119, 1558630120510
196, 1558630119, 1558630120622
196, 1558630121, 1558630120732
196, 1558630121, 1558630120842
196, 1558630121, 1558630120953
