Power(W), TimePDU(S), TimeNODE(mS)
246, 1558782428, 1558782429663
246, 1558782428, 1558782429777
246, 1558782428, 1558782429886
246, 1558782428, 1558782429998
246, 1558782428, 1558782430108
246, 1558782428, 1558782430218
268, 1558782428, 1558782430327
268, 1558782430, 1558782430438
268, 1558782430, 1558782430546
268, 1558782430, 1558782430655
268, 1558782430, 1558782430763
268, 1558782430, 1558782430873
268, 1558782430, 1558782430983
268, 1558782430, 1558782431088
268, 1558782430, 1558782431194
268, 1558782430, 1558782431301
268, 1558782430, 1558782431412
268, 1558782430, 1558782431521
268, 1558782430, 1558782431628
268, 1558782430, 1558782431735
268, 1558782430, 1558782431843
268, 1558782430, 1558782431945
268, 1558782430, 1558782432050
268, 1558782430, 1558782432156
268, 1558782430, 1558782432261
268, 1558782430, 1558782432365
268, 1558782432, 1558782432472
268, 1558782432, 1558782432579
268, 1558782432, 1558782432686
268, 1558782432, 1558782432792
268, 1558782432, 1558782432894
268, 1558782432, 1558782433002
268, 1558782432, 1558782433105
268, 1558782432, 1558782433207
268, 1558782432, 1558782433307
263, 1558782433, 1558782433416
263, 1558782433, 1558782433519
263, 1558782433, 1558782433622
263, 1558782433, 1558782433725
263, 1558782433, 1558782433828
263, 1558782433, 1558782433930
263, 1558782433, 1558782434032
263, 1558782433, 1558782434133
263, 1558782433, 1558782434236
263, 1558782433, 1558782434338
270, 1558782434, 1558782434447
270, 1558782434, 1558782434553
270, 1558782434, 1558782434657
270, 1558782434, 1558782434761
270, 1558782434, 1558782434865
270, 1558782434, 1558782434970
270, 1558782434, 1558782435074
270, 1558782434, 1558782435178
270, 1558782434, 1558782435282
270, 1558782434, 1558782435390
270, 1558782434, 1558782435496
268, 1558782434, 1558782435603
268, 1558782435, 1558782435712
268, 1558782435, 1558782435814
268, 1558782435, 1558782435919
268, 1558782435, 1558782436026
268, 1558782435, 1558782436134
268, 1558782435, 1558782436239
274, 1558782435, 1558782436344
274, 1558782436, 1558782436450
274, 1558782436, 1558782436554
274, 1558782436, 1558782436658
274, 1558782436, 1558782436763
274, 1558782436, 1558782436868
274, 1558782436, 1558782436972
274, 1558782436, 1558782437076
274, 1558782436, 1558782437183
272, 1558782436, 1558782437288
272, 1558782436, 1558782437396
272, 1558782436, 1558782437503
272, 1558782436, 1558782437611
272, 1558782436, 1558782437717
272, 1558782436, 1558782437823
272, 1558782436, 1558782437927
272, 1558782436, 1558782438032
272, 1558782436, 1558782438137
