Power(W), TimePDU(S), TimeNODE(mS)
158, 1558593614, 1558593615643
158, 1558593614, 1558593615766
158, 1558593614, 1558593615886
174, 1558593614, 1558593616006
174, 1558593615, 1558593616130
174, 1558593615, 1558593616250
174, 1558593615, 1558593616364
174, 1558593615, 1558593616480
174, 1558593615, 1558593616598
174, 1558593615, 1558593616714
174, 1558593615, 1558593616830
174, 1558593615, 1558593616946
184, 1558593615, 1558593617066
184, 1558593616, 1558593617186
184, 1558593616, 1558593617307
184, 1558593616, 1558593617427
184, 1558593616, 1558593617548
184, 1558593616, 1558593617667
184, 1558593616, 1558593617787
184, 1558593616, 1558593617908
173, 1558593616, 1558593618030
173, 1558593617, 1558593618151
173, 1558593617, 1558593618271
173, 1558593617, 1558593618391
173, 1558593617, 1558593618507
173, 1558593617, 1558593618626
173, 1558593617, 1558593618742
173, 1558593617, 1558593618859
182, 1558593617, 1558593618978
182, 1558593618, 1558593619098
182, 1558593618, 1558593619214
182, 1558593618, 1558593619331
182, 1558593618, 1558593619448
182, 1558593618, 1558593619565
182, 1558593618, 1558593619682
182, 1558593618, 1558593619799
182, 1558593618, 1558593619916
177, 1558593618, 1558593620032
177, 1558593619, 1558593620149
177, 1558593619, 1558593620267
177, 1558593619, 1558593620383
177, 1558593619, 1558593620500
177, 1558593619, 1558593620616
177, 1558593619, 1558593620729
177, 1558593619, 1558593620844
177, 1558593619, 1558593620961
182, 1558593620, 1558593621081
182, 1558593620, 1558593621195
182, 1558593620, 1558593621305
182, 1558593620, 1558593621411
182, 1558593620, 1558593621518
182, 1558593620, 1558593621624
182, 1558593620, 1558593621730
182, 1558593620, 1558593621834
182, 1558593620, 1558593621939
182, 1558593620, 1558593622044
177, 1558593622, 1558593622155
177, 1558593622, 1558593622260
177, 1558593622, 1558593622365
177, 1558593622, 1558593622467
177, 1558593622, 1558593622568
177, 1558593622, 1558593622666
177, 1558593622, 1558593622767
177, 1558593622, 1558593622868
177, 1558593622, 1558593622967
179, 1558593622, 1558593623065
179, 1558593622, 1558593623177
179, 1558593622, 1558593623288
179, 1558593622, 1558593623398
179, 1558593622, 1558593623508
179, 1558593622, 1558593623618
179, 1558593622, 1558593623729
179, 1558593622, 1558593623841
179, 1558593622, 1558593623953
179, 1558593622, 1558593624069
179, 1558593623, 1558593624181
179, 1558593623, 1558593624293
179, 1558593623, 1558593624402
179, 1558593623, 1558593624512
179, 1558593623, 1558593624623
179, 1558593623, 1558593624701
179, 1558593623, 1558593624778
179, 1558593623, 1558593624854
179, 1558593623, 1558593624933
179, 1558593623, 1558593625010
178, 1558593623, 1558593625087
178, 1558593624, 1558593625165
178, 1558593624, 1558593625242
178, 1558593624, 1558593625317
178, 1558593624, 1558593625390
178, 1558593624, 1558593625465
178, 1558593624, 1558593625543
178, 1558593624, 1558593625621
178, 1558593624, 1558593625700
178, 1558593624, 1558593625776
178, 1558593624, 1558593625851
178, 1558593624, 1558593625927
178, 1558593624, 1558593626004
181, 1558593624, 1558593626083
181, 1558593625, 1558593626161
181, 1558593625, 1558593626237
181, 1558593625, 1558593626314
181, 1558593625, 1558593626392
181, 1558593625, 1558593626469
181, 1558593625, 1558593626545
181, 1558593625, 1558593626624
181, 1558593625, 1558593626702
181, 1558593625, 1558593626776
181, 1558593625, 1558593626854
181, 1558593625, 1558593626932
181, 1558593625, 1558593627007
181, 1558593625, 1558593627080
177, 1558593626, 1558593627156
177, 1558593626, 1558593627232
177, 1558593626, 1558593627308
177, 1558593626, 1558593627383
177, 1558593626, 1558593627460
177, 1558593626, 1558593627535
177, 1558593626, 1558593627614
177, 1558593626, 1558593627693
177, 1558593626, 1558593627771
177, 1558593626, 1558593627849
177, 1558593626, 1558593627925
177, 1558593626, 1558593628003
185, 1558593627, 1558593628085
185, 1558593627, 1558593628163
185, 1558593627, 1558593628238
185, 1558593627, 1558593628312
185, 1558593627, 1558593628384
185, 1558593627, 1558593628460
185, 1558593627, 1558593628536
185, 1558593627, 1558593628613
185, 1558593627, 1558593628689
185, 1558593627, 1558593628766
185, 1558593627, 1558593628840
185, 1558593627, 1558593628917
185, 1558593627, 1558593628995
182, 1558593627, 1558593629072
182, 1558593628, 1558593629153
182, 1558593628, 1558593629230
182, 1558593628, 1558593629306
182, 1558593628, 1558593629382
182, 1558593628, 1558593629458
182, 1558593628, 1558593629535
182, 1558593628, 1558593629612
182, 1558593628, 1558593629689
182, 1558593628, 1558593629766
182, 1558593628, 1558593629843
182, 1558593628, 1558593629917
182, 1558593628, 1558593629993
184, 1558593628, 1558593630072
184, 1558593629, 1558593630150
184, 1558593629, 1558593630224
184, 1558593629, 1558593630303
184, 1558593629, 1558593630379
184, 1558593629, 1558593630457
184, 1558593629, 1558593630534
184, 1558593629, 1558593630610
184, 1558593629, 1558593630688
184, 1558593629, 1558593630769
184, 1558593629, 1558593630847
184, 1558593629, 1558593630928
184, 1558593629, 1558593631006
176, 1558593629, 1558593631082
176, 1558593630, 1558593631159
176, 1558593630, 1558593631236
176, 1558593630, 1558593631313
176, 1558593630, 1558593631390
176, 1558593630, 1558593631466
176, 1558593630, 1558593631544
176, 1558593630, 1558593631621
176, 1558593630, 1558593631693
176, 1558593630, 1558593631769
176, 1558593630, 1558593631843
176, 1558593630, 1558593631918
176, 1558593630, 1558593631992
176, 1558593630, 1558593632066
184, 1558593631, 1558593632142
184, 1558593631, 1558593632220
184, 1558593631, 1558593632295
184, 1558593631, 1558593632369
