Power(W), TimePDU(S), TimeNODE(mS)
175, 1558906738, 1558906738123
175, 1558906738, 1558906738221
175, 1558906738, 1558906738319
175, 1558906738, 1558906738417
175, 1558906738, 1558906738515
175, 1558906738, 1558906738613
175, 1558906738, 1558906738709
175, 1558906738, 1558906738802
175, 1558906738, 1558906738897
175, 1558906738, 1558906738993
175, 1558906738, 1558906739086
188, 1558906740, 1558906739183
188, 1558906740, 1558906739277
188, 1558906740, 1558906739370
188, 1558906740, 1558906739464
188, 1558906740, 1558906739560
188, 1558906740, 1558906739654
188, 1558906740, 1558906739750
188, 1558906740, 1558906739844
188, 1558906740, 1558906739939
188, 1558906740, 1558906740036
188, 1558906740, 1558906740134
188, 1558906740, 1558906740236
188, 1558906740, 1558906740333
188, 1558906740, 1558906740427
188, 1558906741, 1558906740523
188, 1558906741, 1558906740618
188, 1558906741, 1558906740714
188, 1558906741, 1558906740809
189, 1558906741, 1558906740911
189, 1558906741, 1558906741005
189, 1558906741, 1558906741099
189, 1558906741, 1558906741194
189, 1558906741, 1558906741288
189, 1558906741, 1558906741382
189, 1558906741, 1558906741477
189, 1558906741, 1558906741573
189, 1558906741, 1558906741667
189, 1558906741, 1558906741764
190, 1558906741, 1558906741855
190, 1558906742, 1558906741954
190, 1558906742, 1558906742049
190, 1558906742, 1558906742142
190, 1558906742, 1558906742237
190, 1558906742, 1558906742330
190, 1558906742, 1558906742426
190, 1558906742, 1558906742519
190, 1558906742, 1558906742615
190, 1558906742, 1558906742712
191, 1558906742, 1558906742808
191, 1558906743, 1558906742903
191, 1558906743, 1558906742997
191, 1558906743, 1558906743091
191, 1558906743, 1558906743185
191, 1558906743, 1558906743279
191, 1558906743, 1558906743375
191, 1558906743, 1558906743472
191, 1558906743, 1558906743569
191, 1558906743, 1558906743664
191, 1558906743, 1558906743761
190, 1558906743, 1558906743840
190, 1558906744, 1558906743917
190, 1558906744, 1558906743996
190, 1558906744, 1558906744074
190, 1558906744, 1558906744151
190, 1558906744, 1558906744230
190, 1558906744, 1558906744306
190, 1558906744, 1558906744382
190, 1558906744, 1558906744459
190, 1558906744, 1558906744537
190, 1558906744, 1558906744614
190, 1558906744, 1558906744693
190, 1558906744, 1558906744771
190, 1558906745, 1558906744850
190, 1558906745, 1558906744927
190, 1558906745, 1558906745005
190, 1558906745, 1558906745085
190, 1558906745, 1558906745164
190, 1558906745, 1558906745243
190, 1558906745, 1558906745321
190, 1558906745, 1558906745399
190, 1558906745, 1558906745476
190, 1558906745, 1558906745554
190, 1558906745, 1558906745632
189, 1558906745, 1558906745710
189, 1558906746, 1558906745789
189, 1558906746, 1558906745866
189, 1558906746, 1558906745944
189, 1558906746, 1558906746020
189, 1558906746, 1558906746098
189, 1558906746, 1558906746175
189, 1558906746, 1558906746253
189, 1558906746, 1558906746331
189, 1558906746, 1558906746410
189, 1558906746, 1558906746488
189, 1558906746, 1558906746566
189, 1558906746, 1558906746643
189, 1558906746, 1558906746721
189, 1558906746, 1558906746798
189, 1558906747, 1558906746876
189, 1558906747, 1558906746953
189, 1558906747, 1558906747029
189, 1558906747, 1558906747105
189, 1558906747, 1558906747183
189, 1558906747, 1558906747261
189, 1558906747, 1558906747339
189, 1558906747, 1558906747417
189, 1558906747, 1558906747495
189, 1558906747, 1558906747574
189, 1558906747, 1558906747654
189, 1558906747, 1558906747733
189, 1558906747, 1558906747809
189, 1558906748, 1558906747889
189, 1558906748, 1558906747965
189, 1558906748, 1558906748043
189, 1558906748, 1558906748121
189, 1558906748, 1558906748199
