Power(W), TimePDU(S), TimeNODE(mS)
175, 1558820770, 1558820770995
175, 1558820770, 1558820771075
175, 1558820770, 1558820771154
175, 1558820770, 1558820771232
175, 1558820770, 1558820771310
175, 1558820770, 1558820771388
175, 1558820770, 1558820771464
175, 1558820770, 1558820771544
175, 1558820770, 1558820771622
188, 1558820770, 1558820771700
188, 1558820771, 1558820771777
188, 1558820771, 1558820771857
188, 1558820771, 1558820771933
188, 1558820771, 1558820772012
188, 1558820771, 1558820772091
188, 1558820771, 1558820772169
188, 1558820771, 1558820772247
188, 1558820771, 1558820772324
188, 1558820771, 1558820772404
188, 1558820771, 1558820772479
188, 1558820771, 1558820772557
188, 1558820771, 1558820772636
190, 1558820772, 1558820772718
190, 1558820772, 1558820772795
190, 1558820772, 1558820772875
190, 1558820772, 1558820772953
190, 1558820772, 1558820773033
190, 1558820772, 1558820773111
190, 1558820772, 1558820773188
190, 1558820772, 1558820773266
190, 1558820772, 1558820773344
190, 1558820772, 1558820773422
190, 1558820772, 1558820773499
190, 1558820772, 1558820773578
190, 1558820773, 1558820773658
190, 1558820773, 1558820773737
190, 1558820773, 1558820773813
190, 1558820773, 1558820773890
190, 1558820773, 1558820773969
190, 1558820773, 1558820774047
190, 1558820773, 1558820774125
190, 1558820773, 1558820774202
190, 1558820773, 1558820774279
190, 1558820773, 1558820774356
190, 1558820773, 1558820774433
190, 1558820773, 1558820774511
190, 1558820773, 1558820774590
189, 1558820773, 1558820774668
189, 1558820774, 1558820774747
189, 1558820774, 1558820774825
189, 1558820774, 1558820774904
189, 1558820774, 1558820774985
189, 1558820774, 1558820775062
189, 1558820774, 1558820775141
189, 1558820774, 1558820775220
189, 1558820774, 1558820775298
189, 1558820774, 1558820775376
189, 1558820774, 1558820775453
189, 1558820774, 1558820775532
189, 1558820774, 1558820775611
188, 1558820774, 1558820775689
188, 1558820775, 1558820775768
188, 1558820775, 1558820775844
188, 1558820775, 1558820775920
188, 1558820775, 1558820775999
188, 1558820775, 1558820776078
188, 1558820775, 1558820776156
188, 1558820775, 1558820776233
188, 1558820775, 1558820776311
188, 1558820775, 1558820776387
188, 1558820775, 1558820776465
188, 1558820775, 1558820776544
188, 1558820775, 1558820776620
188, 1558820775, 1558820776699
188, 1558820776, 1558820776776
188, 1558820776, 1558820776856
188, 1558820776, 1558820776934
188, 1558820776, 1558820777012
188, 1558820776, 1558820777090
188, 1558820776, 1558820777168
188, 1558820776, 1558820777245
188, 1558820776, 1558820777324
188, 1558820776, 1558820777403
188, 1558820776, 1558820777483
188, 1558820776, 1558820777560
188, 1558820776, 1558820777638
187, 1558820776, 1558820777716
187, 1558820777, 1558820777796
187, 1558820777, 1558820777875
187, 1558820777, 1558820777953
187, 1558820777, 1558820778030
187, 1558820777, 1558820778107
187, 1558820777, 1558820778185
187, 1558820777, 1558820778264
187, 1558820777, 1558820778341
187, 1558820777, 1558820778418
187, 1558820777, 1558820778495
187, 1558820777, 1558820778574
187, 1558820777, 1558820778650
188, 1558820777, 1558820778728
188, 1558820778, 1558820778807
188, 1558820778, 1558820778885
188, 1558820778, 1558820778962
188, 1558820778, 1558820779039
188, 1558820778, 1558820779117
188, 1558820778, 1558820779195
188, 1558820778, 1558820779274
188, 1558820778, 1558820779352
188, 1558820778, 1558820779428
188, 1558820778, 1558820779508
188, 1558820778, 1558820779587
