Power(W), TimePDU(S), TimeNODE(mS)
258, 1558275965, 1558275965765
258, 1558275965, 1558275965860
258, 1558275965, 1558275965958
258, 1558275965, 1558275966054
258, 1558275965, 1558275966148
258, 1558275965, 1558275966244
258, 1558275965, 1558275966338
258, 1558275965, 1558275966434
258, 1558275965, 1558275966529
279, 1558275966, 1558275966633
279, 1558275966, 1558275966734
279, 1558275966, 1558275966836
279, 1558275966, 1558275966932
279, 1558275966, 1558275967031
279, 1558275966, 1558275967128
279, 1558275966, 1558275967223
279, 1558275966, 1558275967321
279, 1558275966, 1558275967418
279, 1558275966, 1558275967514
287, 1558275967, 1558275967612
287, 1558275967, 1558275967706
287, 1558275967, 1558275967800
287, 1558275967, 1558275967895
287, 1558275967, 1558275967990
287, 1558275967, 1558275968085
287, 1558275967, 1558275968178
287, 1558275967, 1558275968272
287, 1558275967, 1558275968367
287, 1558275967, 1558275968460
287, 1558275967, 1558275968554
288, 1558275968, 1558275968651
288, 1558275968, 1558275968743
288, 1558275968, 1558275968836
288, 1558275968, 1558275968931
288, 1558275968, 1558275969028
288, 1558275968, 1558275969122
288, 1558275968, 1558275969216
288, 1558275968, 1558275969312
288, 1558275968, 1558275969406
288, 1558275968, 1558275969497
288, 1558275968, 1558275969588
288, 1558275968, 1558275969680
288, 1558275969, 1558275969778
288, 1558275969, 1558275969872
288, 1558275969, 1558275969968
288, 1558275969, 1558275970062
288, 1558275969, 1558275970158
288, 1558275969, 1558275970255
288, 1558275969, 1558275970349
288, 1558275969, 1558275970447
284, 1558275969, 1558275970544
284, 1558275970, 1558275970645
284, 1558275970, 1558275970740
284, 1558275970, 1558275970838
284, 1558275970, 1558275970938
284, 1558275970, 1558275971038
284, 1558275970, 1558275971135
284, 1558275970, 1558275971235
284, 1558275970, 1558275971332
284, 1558275970, 1558275971428
284, 1558275970, 1558275971523
286, 1558275971, 1558275971626
286, 1558275971, 1558275971721
286, 1558275971, 1558275971818
286, 1558275971, 1558275971915
286, 1558275971, 1558275972011
286, 1558275971, 1558275972107
286, 1558275971, 1558275972204
286, 1558275971, 1558275972299
286, 1558275971, 1558275972393
286, 1558275971, 1558275972489
287, 1558275971, 1558275972583
287, 1558275972, 1558275972681
287, 1558275972, 1558275972776
287, 1558275972, 1558275972870
287, 1558275972, 1558275972965
287, 1558275972, 1558275973059
287, 1558275972, 1558275973154
287, 1558275972, 1558275973248
287, 1558275972, 1558275973343
287, 1558275972, 1558275973438
287, 1558275972, 1558275973532
287, 1558275973, 1558275973632
287, 1558275973, 1558275973731
287, 1558275973, 1558275973827
287, 1558275973, 1558275973923
287, 1558275973, 1558275974018
287, 1558275973, 1558275974112
287, 1558275973, 1558275974208
287, 1558275973, 1558275974303
287, 1558275973, 1558275974398
287, 1558275973, 1558275974493
286, 1558275973, 1558275974588
286, 1558275974, 1558275974686
286, 1558275974, 1558275974786
286, 1558275974, 1558275974888
286, 1558275974, 1558275974989
286, 1558275974, 1558275975089
286, 1558275974, 1558275975190
286, 1558275974, 1558275975290
286, 1558275974, 1558275975390
286, 1558275974, 1558275975491
283, 1558275975, 1558275975594
283, 1558275975, 1558275975696
283, 1558275975, 1558275975797
283, 1558275975, 1558275975898
283, 1558275975, 1558275975999
283, 1558275975, 1558275976103
283, 1558275975, 1558275976206
283, 1558275975, 1558275976303
283, 1558275975, 1558275976404
283, 1558275975, 1558275976504
283, 1558275975, 1558275976604
283, 1558275975, 1558275976704
285, 1558275975, 1558275976801
285, 1558275976, 1558275976904
285, 1558275976, 1558275977004
285, 1558275976, 1558275977108
285, 1558275976, 1558275977185
285, 1558275976, 1558275977264
285, 1558275976, 1558275977342
285, 1558275976, 1558275977419
285, 1558275976, 1558275977496
285, 1558275976, 1558275977574
285, 1558275977, 1558275977654
285, 1558275977, 1558275977732
285, 1558275977, 1558275977812
285, 1558275977, 1558275977889
