Power(W), TimePDU(S), TimeNODE(mS)
255, 1558581259, 1558581260050
255, 1558581259, 1558581260170
255, 1558581259, 1558581260285
255, 1558581259, 1558581260406
268, 1558581260, 1558581260528
268, 1558581260, 1558581260647
268, 1558581260, 1558581260764
268, 1558581260, 1558581260877
268, 1558581260, 1558581260993
268, 1558581260, 1558581261111
268, 1558581260, 1558581261227
268, 1558581260, 1558581261343
280, 1558581260, 1558581261459
280, 1558581261, 1558581261573
280, 1558581261, 1558581261684
280, 1558581261, 1558581261793
280, 1558581261, 1558581261901
280, 1558581261, 1558581262013
280, 1558581261, 1558581262125
280, 1558581261, 1558581262239
280, 1558581261, 1558581262359
286, 1558581261, 1558581262473
286, 1558581262, 1558581262586
286, 1558581262, 1558581262697
286, 1558581262, 1558581262806
286, 1558581262, 1558581262917
286, 1558581262, 1558581263027
286, 1558581262, 1558581263139
286, 1558581262, 1558581263252
286, 1558581262, 1558581263366
284, 1558581262, 1558581263479
284, 1558581263, 1558581263588
284, 1558581263, 1558581263695
284, 1558581263, 1558581263804
284, 1558581263, 1558581263915
284, 1558581263, 1558581264026
284, 1558581263, 1558581264137
284, 1558581263, 1558581264250
284, 1558581263, 1558581264360
275, 1558581263, 1558581264471
275, 1558581264, 1558581264583
275, 1558581264, 1558581264696
275, 1558581264, 1558581264810
275, 1558581264, 1558581264918
275, 1558581264, 1558581265028
275, 1558581264, 1558581265137
275, 1558581264, 1558581265251
275, 1558581264, 1558581265367
286, 1558581265, 1558581265486
286, 1558581265, 1558581265603
286, 1558581265, 1558581265717
286, 1558581265, 1558581265837
286, 1558581265, 1558581265954
286, 1558581265, 1558581266073
286, 1558581265, 1558581266194
286, 1558581265, 1558581266314
287, 1558581265, 1558581266433
287, 1558581266, 1558581266553
287, 1558581266, 1558581266675
287, 1558581266, 1558581266797
287, 1558581266, 1558581266918
287, 1558581266, 1558581267032
287, 1558581266, 1558581267149
287, 1558581266, 1558581267263
287, 1558581266, 1558581267379
280, 1558581266, 1558581267498
280, 1558581267, 1558581267620
280, 1558581267, 1558581267696
280, 1558581267, 1558581267770
280, 1558581267, 1558581267844
280, 1558581267, 1558581267922
280, 1558581267, 1558581267996
280, 1558581267, 1558581268072
280, 1558581267, 1558581268145
280, 1558581267, 1558581268221
280, 1558581267, 1558581268297
280, 1558581267, 1558581268372
280, 1558581267, 1558581268446
285, 1558581268, 1558581268523
285, 1558581268, 1558581268599
285, 1558581268, 1558581268676
285, 1558581268, 1558581268753
285, 1558581268, 1558581268829
285, 1558581268, 1558581268905
285, 1558581268, 1558581268982
285, 1558581268, 1558581269061
285, 1558581268, 1558581269137
285, 1558581268, 1558581269212
285, 1558581268, 1558581269287
285, 1558581268, 1558581269360
287, 1558581268, 1558581269436
287, 1558581269, 1558581269516
287, 1558581269, 1558581269591
287, 1558581269, 1558581269668
287, 1558581269, 1558581269744
287, 1558581269, 1558581269818
287, 1558581269, 1558581269892
287, 1558581269, 1558581269972
287, 1558581269, 1558581270051
287, 1558581269, 1558581270125
287, 1558581269, 1558581270201
287, 1558581269, 1558581270277
287, 1558581269, 1558581270354
287, 1558581269, 1558581270430
287, 1558581270, 1558581270506
287, 1558581270, 1558581270584
287, 1558581270, 1558581270661
287, 1558581270, 1558581270737
287, 1558581270, 1558581270812
