Power(W), TimePDU(S), TimeNODE(mS)
248, 1558651185, 1558651184892
248, 1558651185, 1558651184992
248, 1558651185, 1558651185086
248, 1558651185, 1558651185183
248, 1558651185, 1558651185277
248, 1558651185, 1558651185373
248, 1558651185, 1558651185469
248, 1558651185, 1558651185565
248, 1558651185, 1558651185661
264, 1558651185, 1558651185756
264, 1558651186, 1558651185856
264, 1558651186, 1558651185950
264, 1558651186, 1558651186045
264, 1558651186, 1558651186140
264, 1558651186, 1558651186234
264, 1558651186, 1558651186330
264, 1558651186, 1558651186424
264, 1558651186, 1558651186519
264, 1558651186, 1558651186615
263, 1558651186, 1558651186712
263, 1558651187, 1558651186811
263, 1558651187, 1558651186909
263, 1558651187, 1558651187010
263, 1558651187, 1558651187114
263, 1558651187, 1558651187218
263, 1558651187, 1558651187322
263, 1558651187, 1558651187429
263, 1558651187, 1558651187538
263, 1558651187, 1558651187652
263, 1558651187, 1558651187765
263, 1558651188, 1558651187879
263, 1558651188, 1558651187993
263, 1558651188, 1558651188107
263, 1558651188, 1558651188220
263, 1558651188, 1558651188336
263, 1558651188, 1558651188453
263, 1558651188, 1558651188569
265, 1558651188, 1558651188687
265, 1558651189, 1558651188806
265, 1558651189, 1558651188923
265, 1558651189, 1558651189043
265, 1558651189, 1558651189160
265, 1558651189, 1558651189280
265, 1558651189, 1558651189399
265, 1558651189, 1558651189518
265, 1558651189, 1558651189637
264, 1558651189, 1558651189754
264, 1558651190, 1558651189873
264, 1558651190, 1558651189989
264, 1558651190, 1558651190106
264, 1558651190, 1558651190223
264, 1558651190, 1558651190340
264, 1558651190, 1558651190458
264, 1558651190, 1558651190578
264, 1558651190, 1558651190698
264, 1558651191, 1558651190826
264, 1558651191, 1558651190948
264, 1558651191, 1558651191067
264, 1558651191, 1558651191187
264, 1558651191, 1558651191308
264, 1558651191, 1558651191429
264, 1558651191, 1558651191554
264, 1558651191, 1558651191676
264, 1558651192, 1558651191799
264, 1558651192, 1558651191920
264, 1558651192, 1558651192037
264, 1558651192, 1558651192156
264, 1558651192, 1558651192272
264, 1558651192, 1558651192390
264, 1558651192, 1558651192506
264, 1558651192, 1558651192623
262, 1558651192, 1558651192739
262, 1558651193, 1558651192854
262, 1558651193, 1558651192969
262, 1558651193, 1558651193083
262, 1558651193, 1558651193198
262, 1558651193, 1558651193311
262, 1558651193, 1558651193422
262, 1558651193, 1558651193538
262, 1558651193, 1558651193654
264, 1558651193, 1558651193771
264, 1558651194, 1558651193888
264, 1558651194, 1558651194007
264, 1558651194, 1558651194127
264, 1558651194, 1558651194248
264, 1558651194, 1558651194366
264, 1558651194, 1558651194487
264, 1558651194, 1558651194608
266, 1558651194, 1558651194729
266, 1558651195, 1558651194851
266, 1558651195, 1558651194971
266, 1558651195, 1558651195092
266, 1558651195, 1558651195212
266, 1558651195, 1558651195332
266, 1558651195, 1558651195452
266, 1558651195, 1558651195572
264, 1558651195, 1558651195692
264, 1558651196, 1558651195813
264, 1558651196, 1558651195931
264, 1558651196, 1558651196048
264, 1558651196, 1558651196165
264, 1558651196, 1558651196283
264, 1558651196, 1558651196401
264, 1558651196, 1558651196518
264, 1558651196, 1558651196635
267, 1558651196, 1558651196752
267, 1558651197, 1558651196871
267, 1558651197, 1558651196989
267, 1558651197, 1558651197107
267, 1558651197, 1558651197223
267, 1558651197, 1558651197341
267, 1558651197, 1558651197460
267, 1558651197, 1558651197577
266, 1558651197, 1558651197694
266, 1558651198, 1558651197812
266, 1558651198, 1558651197925
266, 1558651198, 1558651198039
266, 1558651198, 1558651198151
266, 1558651198, 1558651198265
266, 1558651198, 1558651198380
266, 1558651198, 1558651198491
266, 1558651198, 1558651198602
266, 1558651198, 1558651198716
265, 1558651198, 1558651198831
265, 1558651199, 1558651198949
265, 1558651199, 1558651199066
265, 1558651199, 1558651199182
265, 1558651199, 1558651199300
265, 1558651199, 1558651199417
265, 1558651199, 1558651199534
265, 1558651199, 1558651199653
264, 1558651199, 1558651199771
264, 1558651200, 1558651199888
264, 1558651200, 1558651200001
264, 1558651200, 1558651200185
264, 1558651200, 1558651200292
264, 1558651200, 1558651200406
264, 1558651200, 1558651200512
264, 1558651200, 1558651200622
269, 1558651200, 1558651200735
269, 1558651201, 1558651200851
269, 1558651201, 1558651200964
269, 1558651201, 1558651201077
269, 1558651201, 1558651201191
269, 1558651201, 1558651201304
269, 1558651201, 1558651201417
269, 1558651201, 1558651201530
269, 1558651201, 1558651201641
269, 1558651201, 1558651201756
269, 1558651201, 1558651201869
269, 1558651201, 1558651201982
266, 1558651202, 1558651202095
266, 1558651202, 1558651202209
266, 1558651202, 1558651202323
266, 1558651202, 1558651202433
266, 1558651202, 1558651202539
266, 1558651202, 1558651202644
271, 1558651202, 1558651202759
271, 1558651203, 1558651202863
271, 1558651203, 1558651202941
271, 1558651203, 1558651203018
271, 1558651203, 1558651203097
271, 1558651203, 1558651203174
271, 1558651203, 1558651203253
271, 1558651203, 1558651203331
271, 1558651203, 1558651203409
271, 1558651203, 1558651203488
271, 1558651203, 1558651203563
271, 1558651203, 1558651203641
266, 1558651203, 1558651203719
266, 1558651204, 1558651203798
266, 1558651204, 1558651203876
266, 1558651204, 1558651203955
266, 1558651204, 1558651204033
266, 1558651204, 1558651204112
266, 1558651204, 1558651204193
266, 1558651204, 1558651204272
266, 1558651204, 1558651204348
266, 1558651204, 1558651204425
266, 1558651204, 1558651204501
266, 1558651204, 1558651204578
266, 1558651204, 1558651204658
266, 1558651204, 1558651204737
266, 1558651205, 1558651204817
266, 1558651205, 1558651204894
266, 1558651205, 1558651204972
266, 1558651205, 1558651205050
266, 1558651205, 1558651205127
266, 1558651205, 1558651205204
266, 1558651205, 1558651205283
266, 1558651205, 1558651205362
266, 1558651205, 1558651205440
266, 1558651205, 1558651205519
266, 1558651205, 1558651205596
266, 1558651205, 1558651205673
264, 1558651205, 1558651205755
264, 1558651206, 1558651205835
264, 1558651206, 1558651205912
264, 1558651206, 1558651205992
264, 1558651206, 1558651206069
264, 1558651206, 1558651206146
264, 1558651206, 1558651206223
264, 1558651206, 1558651206304
