Power(W), TimePDU(S), TimeNODE(mS)
177, 1558823573, 1558823574197
177, 1558823574, 1558823574307
177, 1558823574, 1558823574408
177, 1558823574, 1558823574511
177, 1558823574, 1558823574615
177, 1558823574, 1558823574721
177, 1558823574, 1558823574829
177, 1558823574, 1558823574937
177, 1558823574, 1558823575042
177, 1558823574, 1558823575149
190, 1558823574, 1558823575255
190, 1558823575, 1558823575365
190, 1558823575, 1558823575475
190, 1558823575, 1558823575584
190, 1558823575, 1558823575692
190, 1558823575, 1558823575804
190, 1558823575, 1558823575915
190, 1558823575, 1558823576031
190, 1558823575, 1558823576147
196, 1558823575, 1558823576265
196, 1558823576, 1558823576380
196, 1558823576, 1558823576493
196, 1558823576, 1558823576607
196, 1558823576, 1558823576720
196, 1558823576, 1558823576831
196, 1558823576, 1558823576943
196, 1558823576, 1558823577059
196, 1558823576, 1558823577176
196, 1558823576, 1558823577291
196, 1558823576, 1558823577407
196, 1558823576, 1558823577523
196, 1558823576, 1558823577639
196, 1558823576, 1558823577755
196, 1558823577, 1558823577875
196, 1558823577, 1558823577993
196, 1558823577, 1558823578111
197, 1558823577, 1558823578226
197, 1558823578, 1558823578343
197, 1558823578, 1558823578459
197, 1558823578, 1558823578574
197, 1558823578, 1558823578689
197, 1558823578, 1558823578802
197, 1558823578, 1558823578915
197, 1558823578, 1558823579031
197, 1558823578, 1558823579148
197, 1558823578, 1558823579262
197, 1558823579, 1558823579379
197, 1558823579, 1558823579495
197, 1558823579, 1558823579610
197, 1558823579, 1558823579726
197, 1558823579, 1558823579844
197, 1558823579, 1558823579962
197, 1558823579, 1558823580082
197, 1558823579, 1558823580200
197, 1558823580, 1558823580316
197, 1558823580, 1558823580433
197, 1558823580, 1558823580549
197, 1558823580, 1558823580664
197, 1558823580, 1558823580780
197, 1558823580, 1558823580896
197, 1558823580, 1558823581009
197, 1558823580, 1558823581122
196, 1558823580, 1558823581242
196, 1558823581, 1558823581362
196, 1558823581, 1558823581482
196, 1558823581, 1558823581601
196, 1558823581, 1558823581720
196, 1558823581, 1558823581838
196, 1558823581, 1558823581956
196, 1558823581, 1558823582075
196, 1558823581, 1558823582196
196, 1558823582, 1558823582317
196, 1558823582, 1558823582438
196, 1558823582, 1558823582557
196, 1558823582, 1558823582677
196, 1558823582, 1558823582794
196, 1558823582, 1558823582911
196, 1558823582, 1558823583030
196, 1558823582, 1558823583148
196, 1558823582, 1558823583266
196, 1558823582, 1558823583387
196, 1558823582, 1558823583506
197, 1558823583, 1558823583584
197, 1558823583, 1558823583663
197, 1558823583, 1558823583740
197, 1558823583, 1558823583817
197, 1558823583, 1558823583895
197, 1558823583, 1558823583973
197, 1558823583, 1558823584050
