Power(W), TimePDU(S), TimeNODE(mS)
162, 1558176321, 1558176322275
162, 1558176321, 1558176322396
162, 1558176321, 1558176322518
169, 1558176321, 1558176322638
169, 1558176322, 1558176322758
169, 1558176322, 1558176322878
169, 1558176322, 1558176322999
169, 1558176322, 1558176323119
169, 1558176322, 1558176323240
169, 1558176322, 1558176323361
169, 1558176322, 1558176323481
169, 1558176322, 1558176323604
178, 1558176322, 1558176323725
178, 1558176323, 1558176323849
178, 1558176323, 1558176323970
178, 1558176323, 1558176324090
178, 1558176323, 1558176324211
178, 1558176323, 1558176324332
178, 1558176323, 1558176324453
178, 1558176323, 1558176324576
185, 1558176323, 1558176324698
185, 1558176324, 1558176324820
185, 1558176324, 1558176324940
185, 1558176324, 1558176325057
185, 1558176324, 1558176325178
185, 1558176324, 1558176325296
185, 1558176324, 1558176325374
185, 1558176324, 1558176325479
185, 1558176324, 1558176325589
185, 1558176325, 1558176325701
185, 1558176325, 1558176325815
185, 1558176325, 1558176325931
185, 1558176325, 1558176326048
185, 1558176325, 1558176326165
185, 1558176325, 1558176326281
185, 1558176325, 1558176326395
185, 1558176325, 1558176326511
185, 1558176325, 1558176326625
185, 1558176326, 1558176326745
185, 1558176326, 1558176326861
185, 1558176326, 1558176326976
185, 1558176326, 1558176327090
185, 1558176326, 1558176327204
185, 1558176326, 1558176327322
185, 1558176326, 1558176327441
185, 1558176326, 1558176327517
185, 1558176326, 1558176327596
185, 1558176327, 1558176327677
185, 1558176327, 1558176327755
185, 1558176327, 1558176327831
185, 1558176327, 1558176327908
185, 1558176327, 1558176327986
185, 1558176327, 1558176328064
185, 1558176327, 1558176328144
185, 1558176327, 1558176328221
185, 1558176327, 1558176328298
185, 1558176327, 1558176328375
185, 1558176327, 1558176328455
185, 1558176327, 1558176328531
185, 1558176327, 1558176328610
186, 1558176328, 1558176328690
186, 1558176328, 1558176328768
186, 1558176328, 1558176328845
186, 1558176328, 1558176328924
186, 1558176328, 1558176329000
186, 1558176328, 1558176329080
186, 1558176328, 1558176329157
186, 1558176328, 1558176329234
186, 1558176328, 1558176329311
186, 1558176328, 1558176329389
186, 1558176328, 1558176329466
186, 1558176328, 1558176329544
185, 1558176328, 1558176329622
185, 1558176329, 1558176329703
185, 1558176329, 1558176329780
185, 1558176329, 1558176329855
185, 1558176329, 1558176329932
