Power(W), TimePDU(S), TimeNODE(mS)
258, 1557902403, 1557902403696
258, 1557902403, 1557902403795
263, 1557902404, 1557902403868
263, 1557902404, 1557902403939
263, 1557902404, 1557902404011
263, 1557902404, 1557902404083
263, 1557902404, 1557902404156
263, 1557902404, 1557902404230
263, 1557902404, 1557902404303
263, 1557902404, 1557902404378
263, 1557902404, 1557902404450
263, 1557902404, 1557902404523
263, 1557902404, 1557902404598
263, 1557902404, 1557902404669
263, 1557902404, 1557902404740
263, 1557902404, 1557902404812
280, 1557902404, 1557902404886
280, 1557902405, 1557902404961
280, 1557902405, 1557902405034
280, 1557902405, 1557902405107
280, 1557902405, 1557902405181
280, 1557902405, 1557902405256
280, 1557902405, 1557902405329
280, 1557902405, 1557902405402
280, 1557902405, 1557902405476
280, 1557902405, 1557902405549
280, 1557902405, 1557902405623
280, 1557902405, 1557902405697
280, 1557902405, 1557902405774
285, 1557902405, 1557902405851
285, 1557902406, 1557902405925
285, 1557902406, 1557902406001
285, 1557902406, 1557902406076
285, 1557902406, 1557902406151
285, 1557902406, 1557902406226
285, 1557902406, 1557902406302
285, 1557902406, 1557902406378
285, 1557902406, 1557902406453
285, 1557902406, 1557902406526
285, 1557902406, 1557902406601
285, 1557902406, 1557902406676
285, 1557902406, 1557902406748
285, 1557902406, 1557902406822
285, 1557902407, 1557902406899
285, 1557902407, 1557902406972
285, 1557902407, 1557902407045
285, 1557902407, 1557902407118
285, 1557902407, 1557902407191
285, 1557902407, 1557902407265
285, 1557902407, 1557902407337
285, 1557902407, 1557902407411
285, 1557902407, 1557902407483
285, 1557902407, 1557902407557
285, 1557902407, 1557902407633
285, 1557902407, 1557902407709
285, 1557902407, 1557902407782
285, 1557902407, 1557902407856
284, 1557902408, 1557902407937
284, 1557902408, 1557902408011
284, 1557902408, 1557902408084
284, 1557902408, 1557902408160
284, 1557902408, 1557902408233
284, 1557902408, 1557902408306
284, 1557902408, 1557902408382
284, 1557902408, 1557902408456
284, 1557902408, 1557902408532
284, 1557902408, 1557902408608
284, 1557902408, 1557902408681
284, 1557902408, 1557902408754
285, 1557902409, 1557902409528
285, 1557902409, 1557902409601
285, 1557902409, 1557902409677
285, 1557902409, 1557902409752
285, 1557902409, 1557902409829
285, 1557902409, 1557902409905
285, 1557902410, 1557902409983
285, 1557902410, 1557902410055
285, 1557902410, 1557902410130
285, 1557902410, 1557902410205
285, 1557902410, 1557902410280
285, 1557902410, 1557902410355
285, 1557902410, 1557902410427
285, 1557902410, 1557902410500
285, 1557902410, 1557902410576
285, 1557902410, 1557902410648
285, 1557902410, 1557902410720
285, 1557902410, 1557902410795
284, 1557902410, 1557902410869
284, 1557902411, 1557902410943
284, 1557902411, 1557902411015
284, 1557902411, 1557902411087
284, 1557902411, 1557902411160
284, 1557902411, 1557902411234
284, 1557902411, 1557902411308
284, 1557902411, 1557902411381
284, 1557902411, 1557902411457
284, 1557902411, 1557902411533
284, 1557902411, 1557902411611
284, 1557902411, 1557902411687
284, 1557902411, 1557902411763
284, 1557902411, 1557902411837
284, 1557902411, 1557902411911
286, 1557902412, 1557902411984
286, 1557902412, 1557902412057
286, 1557902412, 1557902412131
286, 1557902412, 1557902412203
286, 1557902412, 1557902412276
286, 1557902412, 1557902412350
286, 1557902412, 1557902412421
286, 1557902412, 1557902412495
286, 1557902412, 1557902412571
286, 1557902412, 1557902412647
286, 1557902412, 1557902412722
286, 1557902412, 1557902412798
284, 1557902412, 1557902412871
284, 1557902413, 1557902412946
284, 1557902413, 1557902413019
284, 1557902413, 1557902413092
284, 1557902413, 1557902413168
284, 1557902413, 1557902413240
284, 1557902413, 1557902413314
284, 1557902413, 1557902413387
284, 1557902413, 1557902413458
284, 1557902413, 1557902413534
284, 1557902413, 1557902413611
284, 1557902413, 1557902413684
284, 1557902413, 1557902413759
284, 1557902413, 1557902413834
285, 1557902413, 1557902413923
285, 1557902414, 1557902414001
285, 1557902414, 1557902414077
285, 1557902414, 1557902414151
285, 1557902414, 1557902414225
285, 1557902414, 1557902414298
285, 1557902414, 1557902414374
285, 1557902414, 1557902414449
285, 1557902414, 1557902414523
285, 1557902414, 1557902414597
285, 1557902414, 1557902414669
285, 1557902414, 1557902414744
285, 1557902414, 1557902414818
286, 1557902415, 1557902414895
286, 1557902415, 1557902414972
286, 1557902415, 1557902415047
286, 1557902415, 1557902415122
286, 1557902415, 1557902415198
286, 1557902415, 1557902415274
286, 1557902415, 1557902415351
286, 1557902415, 1557902415426
286, 1557902415, 1557902415499
286, 1557902415, 1557902415574
286, 1557902415, 1557902415648
