Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906947, 1558906946566
174, 1558906947, 1558906946660
174, 1558906947, 1558906946755
174, 1558906947, 1558906946850
174, 1558906947, 1558906946946
174, 1558906947, 1558906947041
174, 1558906947, 1558906947136
185, 1558906948, 1558906947239
185, 1558906948, 1558906947334
185, 1558906948, 1558906947428
185, 1558906948, 1558906947523
185, 1558906948, 1558906947618
185, 1558906948, 1558906947715
185, 1558906948, 1558906947807
185, 1558906948, 1558906947902
185, 1558906948, 1558906947998
185, 1558906948, 1558906948095
190, 1558906948, 1558906948196
190, 1558906949, 1558906948291
190, 1558906949, 1558906948389
190, 1558906949, 1558906948480
190, 1558906949, 1558906948575
190, 1558906949, 1558906948651
190, 1558906949, 1558906948728
190, 1558906949, 1558906948805
190, 1558906949, 1558906948883
190, 1558906949, 1558906948961
190, 1558906949, 1558906949038
189, 1558906949, 1558906949116
189, 1558906950, 1558906949195
189, 1558906950, 1558906949272
189, 1558906950, 1558906949353
189, 1558906950, 1558906949430
189, 1558906950, 1558906949506
189, 1558906950, 1558906949585
189, 1558906950, 1558906949660
189, 1558906950, 1558906949738
189, 1558906950, 1558906949816
189, 1558906950, 1558906949897
189, 1558906950, 1558906949974
189, 1558906950, 1558906950052
189, 1558906950, 1558906950130
189, 1558906951, 1558906950207
189, 1558906951, 1558906950285
189, 1558906951, 1558906950362
189, 1558906951, 1558906950440
189, 1558906951, 1558906950517
189, 1558906951, 1558906950597
189, 1558906951, 1558906950675
189, 1558906951, 1558906950752
189, 1558906951, 1558906950829
189, 1558906951, 1558906950906
189, 1558906951, 1558906950985
189, 1558906951, 1558906951064
189, 1558906951, 1558906951143
189, 1558906952, 1558906951222
189, 1558906952, 1558906951300
189, 1558906952, 1558906951380
189, 1558906952, 1558906951455
189, 1558906952, 1558906951534
189, 1558906952, 1558906951612
189, 1558906952, 1558906951690
189, 1558906952, 1558906951767
189, 1558906952, 1558906951845
189, 1558906952, 1558906951923
189, 1558906952, 1558906952003
189, 1558906952, 1558906952083
188, 1558906952, 1558906952163
188, 1558906953, 1558906952241
188, 1558906953, 1558906952320
188, 1558906953, 1558906952397
188, 1558906953, 1558906952474
188, 1558906953, 1558906952553
188, 1558906953, 1558906952632
188, 1558906953, 1558906952709
188, 1558906953, 1558906952787
188, 1558906953, 1558906952865
188, 1558906953, 1558906952941
188, 1558906953, 1558906953017
188, 1558906953, 1558906953096
188, 1558906953, 1558906953175
188, 1558906954, 1558906953253
188, 1558906954, 1558906953330
188, 1558906954, 1558906953408
188, 1558906954, 1558906953485
188, 1558906954, 1558906953564
188, 1558906954, 1558906953643
188, 1558906954, 1558906953721
188, 1558906954, 1558906953799
188, 1558906954, 1558906953877
188, 1558906954, 1558906953955
188, 1558906954, 1558906954030
188, 1558906954, 1558906954107
189, 1558906954, 1558906954193
189, 1558906955, 1558906954270
189, 1558906955, 1558906954348
