Power(W), TimePDU(S), TimeNODE(mS)
256, 1558111504, 1558111504908
273, 1558111505, 1558111505964
273, 1558111505, 1558111506081
273, 1558111505, 1558111506198
273, 1558111505, 1558111506316
273, 1558111505, 1558111506434
273, 1558111505, 1558111506553
285, 1558111505, 1558111506670
285, 1558111507, 1558111506789
285, 1558111507, 1558111506907
285, 1558111507, 1558111507024
285, 1558111507, 1558111507140
285, 1558111507, 1558111507253
285, 1558111507, 1558111507369
285, 1558111507, 1558111507483
285, 1558111507, 1558111507597
285, 1558111507, 1558111507711
285, 1558111507, 1558111507822
285, 1558111507, 1558111507933
285, 1558111507, 1558111508044
285, 1558111507, 1558111508153
285, 1558111507, 1558111508264
285, 1558111507, 1558111508377
285, 1558111507, 1558111508488
284, 1558111507, 1558111508592
284, 1558111508, 1558111508701
284, 1558111508, 1558111508811
284, 1558111508, 1558111508920
284, 1558111508, 1558111509028
284, 1558111508, 1558111509139
284, 1558111508, 1558111509249
284, 1558111508, 1558111509362
284, 1558111508, 1558111509476
284, 1558111508, 1558111509591
284, 1558111508, 1558111509706
271, 1558111509, 1558111509962
271, 1558111509, 1558111510082
271, 1558111509, 1558111510203
271, 1558111509, 1558111510326
271, 1558111509, 1558111510448
271, 1558111509, 1558111510566
285, 1558111509, 1558111510685
285, 1558111511, 1558111510806
285, 1558111511, 1558111510925
285, 1558111511, 1558111511044
285, 1558111511, 1558111511164
285, 1558111511, 1558111511283
285, 1558111511, 1558111511402
285, 1558111511, 1558111511521
284, 1558111511, 1558111511643
284, 1558111511, 1558111511758
284, 1558111511, 1558111511874
284, 1558111511, 1558111511989
284, 1558111511, 1558111512104
284, 1558111511, 1558111512219
284, 1558111511, 1558111512336
284, 1558111511, 1558111512455
285, 1558111511, 1558111512581
285, 1558111512, 1558111512701
285, 1558111512, 1558111512818
285, 1558111512, 1558111512936
285, 1558111512, 1558111513055
285, 1558111512, 1558111513173
285, 1558111512, 1558111513290
285, 1558111512, 1558111513407
285, 1558111512, 1558111513525
278, 1558111512, 1558111513640
278, 1558111514, 1558111513756
278, 1558111514, 1558111513870
278, 1558111514, 1558111513983
278, 1558111514, 1558111514096
278, 1558111514, 1558111514208
278, 1558111514, 1558111514321
278, 1558111514, 1558111514434
278, 1558111514, 1558111514547
285, 1558111514, 1558111514663
285, 1558111515, 1558111514780
285, 1558111515, 1558111515155
285, 1558111515, 1558111515273
285, 1558111515, 1558111515397
285, 1558111515, 1558111515516
285, 1558111515, 1558111515630
285, 1558111516, 1558111515743
285, 1558111516, 1558111515862
285, 1558111516, 1558111515979
285, 1558111516, 1558111516095
285, 1558111516, 1558111516212
285, 1558111516, 1558111516330
285, 1558111516, 1558111516449
285, 1558111516, 1558111516568
284, 1558111516, 1558111516687
284, 1558111517, 1558111516809
284, 1558111517, 1558111516927
