Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820956, 1558820957395
247, 1558820956, 1558820957515
247, 1558820956, 1558820957632
247, 1558820956, 1558820957749
247, 1558820956, 1558820957864
247, 1558820956, 1558820957981
265, 1558820956, 1558820958095
265, 1558820957, 1558820958210
265, 1558820957, 1558820958324
265, 1558820957, 1558820958438
265, 1558820957, 1558820958549
265, 1558820957, 1558820958661
265, 1558820957, 1558820958772
265, 1558820957, 1558820958882
265, 1558820957, 1558820958992
274, 1558820958, 1558820959108
274, 1558820958, 1558820959215
274, 1558820958, 1558820959320
274, 1558820958, 1558820959422
274, 1558820958, 1558820959525
274, 1558820958, 1558820959627
274, 1558820958, 1558820959705
274, 1558820958, 1558820959784
274, 1558820958, 1558820959862
274, 1558820958, 1558820959939
265, 1558820958, 1558820960019
265, 1558820959, 1558820960099
265, 1558820959, 1558820960176
265, 1558820959, 1558820960254
265, 1558820959, 1558820960333
265, 1558820959, 1558820960410
265, 1558820959, 1558820960487
265, 1558820959, 1558820960566
265, 1558820959, 1558820960646
265, 1558820959, 1558820960724
265, 1558820959, 1558820960802
265, 1558820959, 1558820960879
265, 1558820959, 1558820960957
273, 1558820959, 1558820961035
273, 1558820960, 1558820961115
273, 1558820960, 1558820961194
273, 1558820960, 1558820961272
273, 1558820960, 1558820961351
273, 1558820960, 1558820961429
273, 1558820960, 1558820961507
273, 1558820960, 1558820961586
273, 1558820960, 1558820961667
273, 1558820960, 1558820961745
273, 1558820960, 1558820961823
273, 1558820960, 1558820961903
273, 1558820960, 1558820961981
273, 1558820960, 1558820962060
273, 1558820961, 1558820962139
273, 1558820961, 1558820962216
273, 1558820961, 1558820962293
273, 1558820961, 1558820962369
273, 1558820961, 1558820962446
273, 1558820961, 1558820962524
273, 1558820961, 1558820962604
273, 1558820961, 1558820962682
273, 1558820961, 1558820962761
273, 1558820961, 1558820962840
273, 1558820961, 1558820962918
273, 1558820961, 1558820962997
269, 1558820962, 1558820963078
269, 1558820962, 1558820963159
269, 1558820962, 1558820963237
269, 1558820962, 1558820963313
269, 1558820962, 1558820963393
269, 1558820962, 1558820963472
269, 1558820962, 1558820963551
269, 1558820962, 1558820963629
269, 1558820962, 1558820963706
269, 1558820962, 1558820963784
269, 1558820962, 1558820963862
269, 1558820962, 1558820963940
269, 1558820962, 1558820964017
269, 1558820963, 1558820964096
269, 1558820963, 1558820964173
269, 1558820963, 1558820964253
269, 1558820963, 1558820964330
269, 1558820963, 1558820964406
269, 1558820963, 1558820964486
269, 1558820963, 1558820964565
269, 1558820963, 1558820964641
269, 1558820963, 1558820964720
269, 1558820963, 1558820964797
269, 1558820963, 1558820964874
269, 1558820963, 1558820964953
268, 1558820963, 1558820965030
268, 1558820964, 1558820965108
268, 1558820964, 1558820965185
268, 1558820964, 1558820965264
268, 1558820964, 1558820965343
268, 1558820964, 1558820965420
268, 1558820964, 1558820965497
268, 1558820964, 1558820965576
268, 1558820964, 1558820965655
268, 1558820964, 1558820965734
268, 1558820964, 1558820965813
268, 1558820964, 1558820965891
268, 1558820964, 1558820965969
269, 1558820965, 1558820966049
269, 1558820965, 1558820966127
269, 1558820965, 1558820966204
269, 1558820965, 1558820966284
269, 1558820965, 1558820966362
269, 1558820965, 1558820966440
269, 1558820965, 1558820966518
269, 1558820965, 1558820966597
269, 1558820965, 1558820966673
269, 1558820965, 1558820966752
269, 1558820965, 1558820966830
269, 1558820965, 1558820966908
269, 1558820965, 1558820966987
269, 1558820965, 1558820967067
269, 1558820966, 1558820967146
269, 1558820966, 1558820967224
269, 1558820966, 1558820967303
269, 1558820966, 1558820967381
269, 1558820966, 1558820967459
269, 1558820966, 1558820967536
269, 1558820966, 1558820967615
269, 1558820966, 1558820967694
269, 1558820966, 1558820967771
269, 1558820966, 1558820967850
269, 1558820966, 1558820967927
269, 1558820966, 1558820968005
274, 1558820966, 1558820968081
274, 1558820967, 1558820968161
274, 1558820967, 1558820968239
274, 1558820967, 1558820968316
274, 1558820967, 1558820968393
274, 1558820967, 1558820968472
274, 1558820967, 1558820968551
274, 1558820967, 1558820968628
274, 1558820967, 1558820968706
274, 1558820967, 1558820968784
274, 1558820967, 1558820968864
274, 1558820967, 1558820968944
267, 1558820967, 1558820969021
267, 1558820968, 1558820969101
267, 1558820968, 1558820969182
267, 1558820968, 1558820969261
267, 1558820968, 1558820969340
267, 1558820968, 1558820969418
267, 1558820968, 1558820969496
267, 1558820968, 1558820969575
267, 1558820968, 1558820969651
267, 1558820968, 1558820969728
267, 1558820968, 1558820969806
267, 1558820968, 1558820969885
267, 1558820968, 1558820969963
272, 1558820969, 1558820970045
272, 1558820969, 1558820970123
272, 1558820969, 1558820970202
272, 1558820969, 1558820970284
272, 1558820969, 1558820970381
272, 1558820969, 1558820970475
272, 1558820969, 1558820970568
272, 1558820969, 1558820970662
272, 1558820969, 1558820970757
272, 1558820969, 1558820970853
272, 1558820969, 1558820970947
272, 1558820969, 1558820971043
272, 1558820969, 1558820971136
272, 1558820969, 1558820971230
272, 1558820969, 1558820971325
272, 1558820969, 1558820971420
272, 1558820969, 1558820971515
272, 1558820969, 1558820971608
272, 1558820969, 1558820971703
272, 1558820971, 1558820971805
272, 1558820971, 1558820971903
272, 1558820971, 1558820972002
272, 1558820971, 1558820972099
272, 1558820971, 1558820972200
272, 1558820971, 1558820972301
272, 1558820971, 1558820972400
272, 1558820971, 1558820972497
272, 1558820971, 1558820972594
272, 1558820971, 1558820972691
272, 1558820971, 1558820972787
272, 1558820971, 1558820972882
272, 1558820971, 1558820972980
263, 1558820971, 1558820973078
263, 1558820972, 1558820973177
263, 1558820972, 1558820973273
263, 1558820972, 1558820973367
263, 1558820972, 1558820973461
263, 1558820972, 1558820973555
263, 1558820972, 1558820973649
263, 1558820972, 1558820973744
263, 1558820972, 1558820973839
263, 1558820972, 1558820973934
263, 1558820972, 1558820974030
274, 1558820972, 1558820974127
274, 1558820973, 1558820974224
274, 1558820973, 1558820974323
274, 1558820973, 1558820974418
274, 1558820973, 1558820974514
274, 1558820973, 1558820974611
274, 1558820973, 1558820974706
274, 1558820973, 1558820974802
274, 1558820973, 1558820974897
274, 1558820973, 1558820974993
274, 1558820973, 1558820975089
271, 1558820974, 1558820975193
271, 1558820974, 1558820975289
271, 1558820974, 1558820975384
271, 1558820974, 1558820975481
271, 1558820974, 1558820975575
271, 1558820974, 1558820975670
271, 1558820974, 1558820975763
271, 1558820974, 1558820975857
271, 1558820974, 1558820975955
271, 1558820974, 1558820976053
