Power(W), TimePDU(S), TimeNODE(mS)
256, 1558219866, 1558219865866
256, 1558219866, 1558219865958
256, 1558219866, 1558219866052
256, 1558219866, 1558219866147
256, 1558219866, 1558219866242
256, 1558219866, 1558219866338
256, 1558219866, 1558219866431
256, 1558219866, 1558219866526
303, 1558219867, 1558219866630
303, 1558219867, 1558219866726
303, 1558219867, 1558219866822
303, 1558219867, 1558219866918
303, 1558219867, 1558219867015
303, 1558219867, 1558219867109
303, 1558219867, 1558219867204
303, 1558219867, 1558219867301
303, 1558219867, 1558219867397
285, 1558219867, 1558219867491
285, 1558219868, 1558219867589
285, 1558219868, 1558219867683
285, 1558219868, 1558219867787
285, 1558219868, 1558219867883
285, 1558219868, 1558219867979
285, 1558219868, 1558219868076
285, 1558219868, 1558219868175
285, 1558219868, 1558219868273
285, 1558219868, 1558219868371
285, 1558219868, 1558219868472
323, 1558219869, 1558219868576
323, 1558219869, 1558219868675
323, 1558219869, 1558219868774
323, 1558219869, 1558219868872
323, 1558219869, 1558219868971
323, 1558219869, 1558219869071
323, 1558219869, 1558219869168
323, 1558219869, 1558219869265
323, 1558219869, 1558219869360
323, 1558219869, 1558219869457
323, 1558219869, 1558219869553
285, 1558219870, 1558219869652
285, 1558219870, 1558219869748
285, 1558219870, 1558219869844
285, 1558219870, 1558219869941
285, 1558219870, 1558219870037
285, 1558219870, 1558219870130
285, 1558219870, 1558219870224
285, 1558219870, 1558219870320
285, 1558219870, 1558219870414
285, 1558219870, 1558219870509
320, 1558219871, 1558219870612
320, 1558219871, 1558219870709
320, 1558219871, 1558219870804
320, 1558219871, 1558219870900
320, 1558219871, 1558219870996
320, 1558219871, 1558219871095
320, 1558219871, 1558219871194
320, 1558219871, 1558219871293
320, 1558219871, 1558219871390
293, 1558219871, 1558219871488
293, 1558219872, 1558219871588
293, 1558219872, 1558219871683
293, 1558219872, 1558219871775
293, 1558219872, 1558219871871
293, 1558219872, 1558219871965
293, 1558219872, 1558219872059
293, 1558219872, 1558219872152
293, 1558219872, 1558219872247
293, 1558219872, 1558219872341
293, 1558219872, 1558219872437
293, 1558219872, 1558219872529
302, 1558219873, 1558219872633
302, 1558219873, 1558219872727
302, 1558219873, 1558219872823
302, 1558219873, 1558219872918
302, 1558219873, 1558219873012
302, 1558219873, 1558219873107
302, 1558219873, 1558219873204
302, 1558219873, 1558219873301
302, 1558219873, 1558219873397
302, 1558219873, 1558219873491
308, 1558219874, 1558219873595
308, 1558219874, 1558219873690
308, 1558219874, 1558219873784
308, 1558219874, 1558219873879
308, 1558219874, 1558219873974
308, 1558219874, 1558219874068
308, 1558219874, 1558219874165
308, 1558219874, 1558219874261
308, 1558219874, 1558219874356
308, 1558219874, 1558219874453
308, 1558219874, 1558219874546
294, 1558219875, 1558219874647
294, 1558219875, 1558219874742
294, 1558219875, 1558219874837
294, 1558219875, 1558219874933
294, 1558219875, 1558219875028
294, 1558219875, 1558219875122
294, 1558219875, 1558219875218
294, 1558219875, 1558219875307
294, 1558219875, 1558219875402
294, 1558219875, 1558219875497
319, 1558219876, 1558219875604
319, 1558219876, 1558219875699
319, 1558219876, 1558219875796
319, 1558219876, 1558219875893
319, 1558219876, 1558219875989
319, 1558219876, 1558219876086
319, 1558219876, 1558219876180
319, 1558219876, 1558219876274
319, 1558219876, 1558219876369
319, 1558219876, 1558219876467
285, 1558219877, 1558219876568
285, 1558219877, 1558219876665
285, 1558219877, 1558219876761
285, 1558219877, 1558219876852
285, 1558219877, 1558219876952
285, 1558219877, 1558219877047
285, 1558219877, 1558219877144
285, 1558219877, 1558219877240
285, 1558219877, 1558219877335
285, 1558219877, 1558219877432
285, 1558219877, 1558219877524
313, 1558219878, 1558219877624
313, 1558219878, 1558219877718
313, 1558219878, 1558219877814
313, 1558219878, 1558219877900
313, 1558219878, 1558219878020
313, 1558219878, 1558219878141
313, 1558219878, 1558219878262
313, 1558219878, 1558219878382
313, 1558219878, 1558219878505
313, 1558219878, 1558219878627
300, 1558219878, 1558219878748
300, 1558219879, 1558219878868
300, 1558219879, 1558219878986
300, 1558219879, 1558219879104
300, 1558219879, 1558219879223
300, 1558219879, 1558219879302
300, 1558219879, 1558219879377
300, 1558219879, 1558219879454
