Power(W), TimePDU(S), TimeNODE(mS)
178, 1558906718, 1558906718539
184, 1558906718, 1558906718660
184, 1558906719, 1558906718780
184, 1558906719, 1558906718899
184, 1558906719, 1558906719016
184, 1558906719, 1558906719133
184, 1558906719, 1558906719251
184, 1558906719, 1558906719369
184, 1558906719, 1558906719485
184, 1558906719, 1558906719600
188, 1558906719, 1558906719718
188, 1558906720, 1558906719837
188, 1558906720, 1558906719954
188, 1558906720, 1558906720072
188, 1558906720, 1558906720187
188, 1558906720, 1558906720305
188, 1558906720, 1558906720422
188, 1558906720, 1558906720537
188, 1558906720, 1558906720653
188, 1558906720, 1558906720770
188, 1558906720, 1558906720886
188, 1558906720, 1558906721004
188, 1558906721, 1558906721118
188, 1558906721, 1558906721232
188, 1558906721, 1558906721346
188, 1558906721, 1558906721460
188, 1558906721, 1558906721572
188, 1558906721, 1558906721686
188, 1558906721, 1558906721798
188, 1558906721, 1558906721912
187, 1558906721, 1558906722027
187, 1558906723, 1558906722145
187, 1558906723, 1558906722261
187, 1558906723, 1558906722376
187, 1558906723, 1558906722491
187, 1558906723, 1558906722607
188, 1558906723, 1558906722725
188, 1558906723, 1558906722843
188, 1558906723, 1558906722961
188, 1558906723, 1558906723079
188, 1558906723, 1558906723197
188, 1558906723, 1558906723275
188, 1558906723, 1558906723352
188, 1558906723, 1558906723431
188, 1558906723, 1558906723509
188, 1558906723, 1558906723585
188, 1558906723, 1558906723662
188, 1558906723, 1558906723739
187, 1558906724, 1558906723817
187, 1558906724, 1558906723894
187, 1558906724, 1558906723973
187, 1558906724, 1558906724050
187, 1558906724, 1558906724127
187, 1558906724, 1558906724205
187, 1558906724, 1558906724282
187, 1558906724, 1558906724360
187, 1558906724, 1558906724436
187, 1558906724, 1558906724514
187, 1558906724, 1558906724592
187, 1558906724, 1558906724667
187, 1558906724, 1558906724745
187, 1558906725, 1558906724824
187, 1558906725, 1558906724903
187, 1558906725, 1558906724981
187, 1558906725, 1558906725059
187, 1558906725, 1558906725137
187, 1558906725, 1558906725214
187, 1558906725, 1558906725293
187, 1558906725, 1558906725370
187, 1558906725, 1558906725445
187, 1558906725, 1558906725523
187, 1558906725, 1558906725601
187, 1558906725, 1558906725679
189, 1558906725, 1558906725755
189, 1558906726, 1558906725834
189, 1558906726, 1558906725911
189, 1558906726, 1558906725988
189, 1558906726, 1558906726066
189, 1558906726, 1558906726145
189, 1558906726, 1558906726223
189, 1558906726, 1558906726302
189, 1558906726, 1558906726379
189, 1558906726, 1558906726457
189, 1558906726, 1558906726534
189, 1558906726, 1558906726612
189, 1558906726, 1558906726692
188, 1558906726, 1558906726769
188, 1558906727, 1558906726847
188, 1558906727, 1558906726925
188, 1558906727, 1558906727004
188, 1558906727, 1558906727083
188, 1558906727, 1558906727160
188, 1558906727, 1558906727238
188, 1558906727, 1558906727317
