Power(W), TimePDU(S), TimeNODE(mS)
256, 1558333187, 1558333188738
256, 1558333187, 1558333188818
256, 1558333187, 1558333188896
256, 1558333187, 1558333188974
256, 1558333187, 1558333189052
269, 1558333188, 1558333189133
269, 1558333188, 1558333189212
269, 1558333188, 1558333189289
269, 1558333188, 1558333189368
269, 1558333188, 1558333189445
269, 1558333188, 1558333189522
269, 1558333188, 1558333189601
269, 1558333188, 1558333189680
269, 1558333188, 1558333189759
269, 1558333188, 1558333189836
269, 1558333188, 1558333189913
269, 1558333188, 1558333189992
269, 1558333188, 1558333190070
277, 1558333188, 1558333190150
277, 1558333189, 1558333190228
277, 1558333189, 1558333190304
277, 1558333189, 1558333190383
277, 1558333189, 1558333190460
277, 1558333189, 1558333190537
277, 1558333189, 1558333190614
277, 1558333189, 1558333190694
277, 1558333189, 1558333190772
277, 1558333189, 1558333190851
277, 1558333189, 1558333190928
277, 1558333189, 1558333191006
277, 1558333189, 1558333191085
277, 1558333189, 1558333191161
275, 1558333190, 1558333191239
275, 1558333190, 1558333191317
275, 1558333190, 1558333191396
275, 1558333190, 1558333191473
275, 1558333190, 1558333191550
275, 1558333190, 1558333191629
275, 1558333190, 1558333191706
275, 1558333190, 1558333191784
275, 1558333190, 1558333191863
275, 1558333190, 1558333191941
275, 1558333190, 1558333192019
275, 1558333190, 1558333192098
275, 1558333191, 1558333192174
275, 1558333191, 1558333192246
275, 1558333191, 1558333192317
275, 1558333191, 1558333192393
275, 1558333191, 1558333192470
275, 1558333191, 1558333192546
275, 1558333191, 1558333192621
275, 1558333191, 1558333192699
275, 1558333191, 1558333192776
275, 1558333191, 1558333192853
275, 1558333191, 1558333192929
275, 1558333191, 1558333193005
275, 1558333191, 1558333193081
274, 1558333191, 1558333193157
274, 1558333192, 1558333193234
274, 1558333192, 1558333193311
274, 1558333192, 1558333193387
274, 1558333192, 1558333193464
274, 1558333192, 1558333193541
274, 1558333192, 1558333193618
274, 1558333192, 1558333193694
274, 1558333192, 1558333193771
274, 1558333192, 1558333193847
274, 1558333192, 1558333193923
274, 1558333192, 1558333193999
274, 1558333192, 1558333194075
276, 1558333192, 1558333194152
276, 1558333193, 1558333194229
276, 1558333193, 1558333194306
276, 1558333193, 1558333194382
276, 1558333193, 1558333194457
276, 1558333193, 1558333194572
276, 1558333193, 1558333194690
276, 1558333193, 1558333194806
276, 1558333193, 1558333194923
276, 1558333193, 1558333195039
275, 1558333193, 1558333195154
275, 1558333194, 1558333195268
275, 1558333194, 1558333195381
275, 1558333194, 1558333195496
275, 1558333194, 1558333195608
275, 1558333194, 1558333195721
275, 1558333194, 1558333195833
275, 1558333194, 1558333195945
275, 1558333194, 1558333196058
276, 1558333194, 1558333196170
276, 1558333195, 1558333196287
276, 1558333195, 1558333196402
276, 1558333195, 1558333196517
276, 1558333195, 1558333196632
276, 1558333195, 1558333196747
276, 1558333195, 1558333196861
276, 1558333195, 1558333196977
276, 1558333195, 1558333197093
275, 1558333195, 1558333197209
275, 1558333196, 1558333197328
275, 1558333196, 1558333197442
275, 1558333196, 1558333197558
275, 1558333196, 1558333197674
275, 1558333196, 1558333197791
275, 1558333196, 1558333197912
275, 1558333196, 1558333198029
275, 1558333196, 1558333198144
275, 1558333196, 1558333198258
275, 1558333197, 1558333198374
275, 1558333197, 1558333198490
275, 1558333197, 1558333198605
275, 1558333197, 1558333198717
275, 1558333197, 1558333198830
275, 1558333197, 1558333198945
275, 1558333197, 1558333199058
275, 1558333197, 1558333199171
275, 1558333197, 1558333199284
275, 1558333197, 1558333199399
275, 1558333197, 1558333199513
275, 1558333199, 1558333199628
275, 1558333199, 1558333199739
275, 1558333199, 1558333199857
275, 1558333199, 1558333199969
277, 1558333199, 1558333200166
277, 1558333199, 1558333200334
277, 1558333199, 1558333200456
277, 1558333199, 1558333200574
277, 1558333199, 1558333200695
277, 1558333199, 1558333200814
277, 1558333199, 1558333200936
277, 1558333199, 1558333201058
277, 1558333199, 1558333201179
277, 1558333200, 1558333201303
277, 1558333200, 1558333201425
277, 1558333200, 1558333201547
277, 1558333200, 1558333201668
277, 1558333200, 1558333201789
277, 1558333200, 1558333201911
277, 1558333200, 1558333202033
277, 1558333200, 1558333202155
277, 1558333200, 1558333202275
277, 1558333201, 1558333202396
277, 1558333201, 1558333202519
277, 1558333201, 1558333202639
277, 1558333201, 1558333202759
277, 1558333201, 1558333202876
277, 1558333201, 1558333202993
277, 1558333201, 1558333203110
277, 1558333201, 1558333203228
277, 1558333202, 1558333203346
277, 1558333202, 1558333203464
277, 1558333202, 1558333203583
277, 1558333202, 1558333203704
277, 1558333202, 1558333203823
277, 1558333202, 1558333203942
277, 1558333202, 1558333204061
277, 1558333202, 1558333204183
277, 1558333202, 1558333204303
277, 1558333202, 1558333204422
277, 1558333204, 1558333204545
277, 1558333204, 1558333204664
277, 1558333204, 1558333204783
277, 1558333204, 1558333204906
277, 1558333204, 1558333205027
276, 1558333204, 1558333205143
276, 1558333204, 1558333205265
276, 1558333204, 1558333205384
276, 1558333204, 1558333205504
276, 1558333204, 1558333205624
276, 1558333204, 1558333205743
276, 1558333204, 1558333205865
276, 1558333204, 1558333205984
275, 1558333204, 1558333206104
275, 1558333205, 1558333206225
275, 1558333205, 1558333206344
275, 1558333205, 1558333206460
275, 1558333205, 1558333206580
