Power(W), TimePDU(S), TimeNODE(mS)
260, 1557960499, 1557960498428
260, 1557960499, 1557960498506
260, 1557960499, 1557960498583
260, 1557960499, 1557960498659
260, 1557960499, 1557960498735
260, 1557960499, 1557960498813
260, 1557960499, 1557960498891
260, 1557960499, 1557960498969
260, 1557960499, 1557960499045
260, 1557960499, 1557960499121
260, 1557960499, 1557960499198
260, 1557960499, 1557960499274
260, 1557960499, 1557960499351
260, 1557960499, 1557960499432
276, 1557960500, 1557960499512
276, 1557960500, 1557960499588
276, 1557960500, 1557960499666
276, 1557960500, 1557960499744
276, 1557960500, 1557960499821
276, 1557960500, 1557960499896
276, 1557960500, 1557960499975
276, 1557960500, 1557960500052
276, 1557960500, 1557960500128
276, 1557960500, 1557960500206
276, 1557960500, 1557960500284
276, 1557960500, 1557960500364
284, 1557960500, 1557960500449
284, 1557960501, 1557960500527
284, 1557960501, 1557960500606
284, 1557960501, 1557960500683
284, 1557960501, 1557960500761
284, 1557960501, 1557960500838
284, 1557960501, 1557960500914
284, 1557960501, 1557960500992
284, 1557960501, 1557960501069
284, 1557960501, 1557960501146
284, 1557960501, 1557960501223
284, 1557960501, 1557960501300
284, 1557960501, 1557960501377
284, 1557960501, 1557960501456
284, 1557960502, 1557960501534
284, 1557960502, 1557960501612
284, 1557960502, 1557960501689
284, 1557960502, 1557960501766
284, 1557960502, 1557960501839
284, 1557960502, 1557960501944
284, 1557960502, 1557960502024
284, 1557960502, 1557960502103
284, 1557960502, 1557960502184
284, 1557960502, 1557960502264
284, 1557960502, 1557960502343
284, 1557960502, 1557960502417
284, 1557960502, 1557960502491
284, 1557960503, 1557960502567
284, 1557960503, 1557960502644
284, 1557960503, 1557960502720
284, 1557960503, 1557960502794
284, 1557960503, 1557960502867
284, 1557960503, 1557960502943
284, 1557960503, 1557960503021
284, 1557960503, 1557960503097
284, 1557960503, 1557960503176
284, 1557960503, 1557960503253
284, 1557960503, 1557960503332
284, 1557960503, 1557960503410
284, 1557960503, 1557960503490
284, 1557960504, 1557960503568
284, 1557960504, 1557960503647
284, 1557960504, 1557960503723
284, 1557960504, 1557960503798
284, 1557960504, 1557960503871
284, 1557960504, 1557960503948
284, 1557960504, 1557960504025
284, 1557960504, 1557960504101
284, 1557960504, 1557960504177
284, 1557960504, 1557960504251
284, 1557960504, 1557960504327
284, 1557960504, 1557960504403
285, 1557960504, 1557960504479
285, 1557960505, 1557960504558
285, 1557960505, 1557960504635
285, 1557960505, 1557960504711
285, 1557960505, 1557960504787
285, 1557960505, 1557960504865
285, 1557960505, 1557960504945
285, 1557960505, 1557960505020
285, 1557960505, 1557960505095
285, 1557960505, 1557960505172
285, 1557960505, 1557960505246
285, 1557960505, 1557960505320
285, 1557960505, 1557960505392
285, 1557960505, 1557960505467
284, 1557960506, 1557960505544
284, 1557960506, 1557960505620
284, 1557960506, 1557960505695
284, 1557960506, 1557960505769
284, 1557960506, 1557960505843
284, 1557960506, 1557960505917
284, 1557960506, 1557960505992
284, 1557960506, 1557960506066
284, 1557960506, 1557960506141
284, 1557960506, 1557960506216
284, 1557960506, 1557960506291
284, 1557960506, 1557960506366
284, 1557960506, 1557960506442
284, 1557960506, 1557960506518
283, 1557960507, 1557960506593
283, 1557960507, 1557960506667
283, 1557960507, 1557960506742
283, 1557960507, 1557960506819
283, 1557960507, 1557960506895
283, 1557960507, 1557960506971
283, 1557960507, 1557960507081
283, 1557960507, 1557960507154
283, 1557960507, 1557960507229
283, 1557960507, 1557960507305
283, 1557960507, 1557960507379
283, 1557960507, 1557960507454
281, 1557960508, 1557960507532
281, 1557960508, 1557960507607
281, 1557960508, 1557960507683
281, 1557960508, 1557960507760
281, 1557960508, 1557960507835
281, 1557960508, 1557960507910
281, 1557960508, 1557960507984
281, 1557960508, 1557960508060
281, 1557960508, 1557960508137
281, 1557960508, 1557960508213
281, 1557960508, 1557960508289
281, 1557960508, 1557960508365
281, 1557960508, 1557960508441
283, 1557960508, 1557960508515
283, 1557960509, 1557960508591
283, 1557960509, 1557960508668
283, 1557960509, 1557960508741
283, 1557960509, 1557960508816
283, 1557960509, 1557960508891
283, 1557960509, 1557960508967
283, 1557960509, 1557960509042
283, 1557960509, 1557960509118
283, 1557960509, 1557960509194
283, 1557960509, 1557960509271
283, 1557960509, 1557960509346
283, 1557960509, 1557960509423
285, 1557960510, 1557960509500
285, 1557960510, 1557960509574
285, 1557960510, 1557960509649
285, 1557960510, 1557960509724
285, 1557960510, 1557960509802
285, 1557960510, 1557960509877
285, 1557960510, 1557960509951
285, 1557960510, 1557960510024
285, 1557960510, 1557960510096
285, 1557960510, 1557960510170
285, 1557960510, 1557960510242
285, 1557960510, 1557960510315
285, 1557960510, 1557960510389
