Power(W), TimePDU(S), TimeNODE(mS)
255, 1558480377, 1558480377790
255, 1558480377, 1558480377866
255, 1558480377, 1558480377944
255, 1558480377, 1558480378022
255, 1558480377, 1558480378098
255, 1558480377, 1558480378176
255, 1558480377, 1558480378253
255, 1558480377, 1558480378334
273, 1558480378, 1558480378414
273, 1558480378, 1558480378492
273, 1558480378, 1558480378570
273, 1558480378, 1558480378646
273, 1558480378, 1558480378724
273, 1558480378, 1558480378801
273, 1558480378, 1558480378877
273, 1558480378, 1558480378954
273, 1558480378, 1558480379032
273, 1558480378, 1558480379110
273, 1558480378, 1558480379187
273, 1558480378, 1558480379264
273, 1558480378, 1558480379342
286, 1558480378, 1558480379418
286, 1558480379, 1558480379496
286, 1558480379, 1558480379574
286, 1558480379, 1558480379653
286, 1558480379, 1558480379729
286, 1558480379, 1558480379805
286, 1558480379, 1558480379882
286, 1558480379, 1558480379961
286, 1558480379, 1558480380037
286, 1558480379, 1558480380114
286, 1558480379, 1558480380190
286, 1558480379, 1558480380268
286, 1558480379, 1558480380343
286, 1558480379, 1558480380418
285, 1558480380, 1558480380497
285, 1558480380, 1558480380573
285, 1558480380, 1558480380651
285, 1558480380, 1558480380729
285, 1558480380, 1558480380805
285, 1558480380, 1558480380879
285, 1558480380, 1558480380956
285, 1558480380, 1558480381032
285, 1558480380, 1558480381109
285, 1558480380, 1558480381184
285, 1558480380, 1558480381261
285, 1558480380, 1558480381338
285, 1558480380, 1558480381413
285, 1558480381, 1558480381492
285, 1558480381, 1558480381569
285, 1558480381, 1558480381646
285, 1558480381, 1558480381722
285, 1558480381, 1558480381800
285, 1558480381, 1558480381876
285, 1558480381, 1558480381952
285, 1558480381, 1558480382030
285, 1558480381, 1558480382106
285, 1558480381, 1558480382182
285, 1558480381, 1558480382259
285, 1558480381, 1558480382336
283, 1558480382, 1558480382416
283, 1558480382, 1558480382493
283, 1558480382, 1558480382571
283, 1558480382, 1558480382651
283, 1558480382, 1558480382729
283, 1558480382, 1558480382807
283, 1558480382, 1558480382884
283, 1558480382, 1558480382963
283, 1558480382, 1558480383040
283, 1558480382, 1558480383118
283, 1558480382, 1558480383195
283, 1558480382, 1558480383271
283, 1558480382, 1558480383346
285, 1558480382, 1558480383421
285, 1558480383, 1558480383499
285, 1558480383, 1558480383577
285, 1558480383, 1558480383654
285, 1558480383, 1558480383732
285, 1558480383, 1558480383807
285, 1558480383, 1558480383882
285, 1558480383, 1558480383960
285, 1558480383, 1558480384038
285, 1558480383, 1558480384115
285, 1558480383, 1558480384192
285, 1558480383, 1558480384268
285, 1558480383, 1558480384346
285, 1558480383, 1558480384423
285, 1558480384, 1558480384502
285, 1558480384, 1558480384579
285, 1558480384, 1558480384656
285, 1558480384, 1558480384732
285, 1558480384, 1558480384807
285, 1558480384, 1558480384883
285, 1558480384, 1558480384958
285, 1558480384, 1558480385036
285, 1558480384, 1558480385112
285, 1558480384, 1558480385187
285, 1558480384, 1558480385263
285, 1558480384, 1558480385341
283, 1558480384, 1558480385416
283, 1558480385, 1558480385494
283, 1558480385, 1558480385568
283, 1558480385, 1558480385646
283, 1558480385, 1558480385723
283, 1558480385, 1558480385800
283, 1558480385, 1558480385873
283, 1558480385, 1558480385943
283, 1558480385, 1558480386019
283, 1558480385, 1558480386093
283, 1558480385, 1558480386167
283, 1558480385, 1558480386241
283, 1558480385, 1558480386318
285, 1558480385, 1558480386394
285, 1558480386, 1558480386472
285, 1558480386, 1558480386549
285, 1558480386, 1558480386625
285, 1558480386, 1558480386702
285, 1558480386, 1558480386779
285, 1558480386, 1558480386855
285, 1558480386, 1558480386933
285, 1558480386, 1558480387011
285, 1558480386, 1558480387087
285, 1558480386, 1558480387162
285, 1558480386, 1558480387239
285, 1558480386, 1558480387316
285, 1558480386, 1558480387393
285, 1558480387, 1558480387472
285, 1558480387, 1558480387549
285, 1558480387, 1558480387624
285, 1558480387, 1558480387701
285, 1558480387, 1558480387777
285, 1558480387, 1558480387854
285, 1558480387, 1558480387930
285, 1558480387, 1558480388008
285, 1558480387, 1558480388084
285, 1558480387, 1558480388160
285, 1558480387, 1558480388237
285, 1558480387, 1558480388313
285, 1558480387, 1558480388388
285, 1558480388, 1558480388463
285, 1558480388, 1558480388540
285, 1558480388, 1558480388614
285, 1558480388, 1558480388689
285, 1558480388, 1558480388765
285, 1558480388, 1558480388842
285, 1558480388, 1558480388920
285, 1558480388, 1558480388996
285, 1558480388, 1558480389072
285, 1558480388, 1558480389148
285, 1558480388, 1558480389224
285, 1558480388, 1558480389300
