Power(W), TimePDU(S), TimeNODE(mS)
246, 1558895705, 1558895705965
246, 1558895705, 1558895706044
246, 1558895705, 1558895706122
246, 1558895705, 1558895706200
246, 1558895705, 1558895706279
246, 1558895705, 1558895706358
259, 1558895705, 1558895706437
259, 1558895706, 1558895706514
259, 1558895706, 1558895706595
259, 1558895706, 1558895706673
259, 1558895706, 1558895706752
259, 1558895706, 1558895706830
259, 1558895706, 1558895706908
259, 1558895706, 1558895706987
259, 1558895706, 1558895707064
259, 1558895706, 1558895707143
259, 1558895706, 1558895707221
259, 1558895706, 1558895707299
267, 1558895706, 1558895707376
267, 1558895707, 1558895707456
267, 1558895707, 1558895707533
267, 1558895707, 1558895707613
267, 1558895707, 1558895707691
267, 1558895707, 1558895707767
267, 1558895707, 1558895707846
267, 1558895707, 1558895707924
267, 1558895707, 1558895708003
267, 1558895707, 1558895708079
267, 1558895707, 1558895708159
267, 1558895707, 1558895708235
267, 1558895707, 1558895708314
267, 1558895707, 1558895708393
277, 1558895708, 1558895708474
277, 1558895708, 1558895708551
277, 1558895708, 1558895708628
277, 1558895708, 1558895708705
277, 1558895708, 1558895708783
277, 1558895708, 1558895708861
277, 1558895708, 1558895708940
277, 1558895708, 1558895709016
277, 1558895708, 1558895709095
277, 1558895708, 1558895709173
277, 1558895708, 1558895709272
277, 1558895708, 1558895709369
277, 1558895709, 1558895709472
277, 1558895709, 1558895709570
277, 1558895709, 1558895709666
277, 1558895709, 1558895709760
277, 1558895709, 1558895709855
277, 1558895709, 1558895709952
277, 1558895709, 1558895710049
277, 1558895709, 1558895710145
277, 1558895709, 1558895710241
277, 1558895709, 1558895710337
277, 1558895709, 1558895710433
278, 1558895710, 1558895710536
278, 1558895710, 1558895710634
278, 1558895710, 1558895710736
278, 1558895710, 1558895710836
278, 1558895710, 1558895710935
278, 1558895710, 1558895711036
278, 1558895710, 1558895711136
278, 1558895710, 1558895711238
278, 1558895710, 1558895711339
278, 1558895710, 1558895711437
278, 1558895711, 1558895711539
278, 1558895711, 1558895711636
278, 1558895711, 1558895711732
278, 1558895711, 1558895711830
278, 1558895711, 1558895711925
278, 1558895711, 1558895712022
278, 1558895711, 1558895712118
278, 1558895711, 1558895712214
278, 1558895711, 1558895712311
278, 1558895711, 1558895712407
278, 1558895712, 1558895712506
278, 1558895712, 1558895712600
278, 1558895712, 1558895712694
278, 1558895712, 1558895712789
278, 1558895712, 1558895712883
278, 1558895712, 1558895712977
278, 1558895712, 1558895713072
278, 1558895712, 1558895713165
278, 1558895712, 1558895713259
278, 1558895712, 1558895713357
278, 1558895712, 1558895713451
278, 1558895712, 1558895713546
278, 1558895712, 1558895713639
