Power(W), TimePDU(S), TimeNODE(mS)
156, 1558247300, 1558247301259
156, 1558247300, 1558247301403
156, 1558247300, 1558247301523
168, 1558247300, 1558247301644
168, 1558247302, 1558247301767
168, 1558247302, 1558247301887
168, 1558247302, 1558247302005
168, 1558247302, 1558247302124
168, 1558247302, 1558247302240
168, 1558247302, 1558247302359
168, 1558247302, 1558247302475
168, 1558247302, 1558247302593
183, 1558247302, 1558247302708
183, 1558247303, 1558247302828
183, 1558247303, 1558247302946
183, 1558247303, 1558247303063
183, 1558247303, 1558247303182
183, 1558247303, 1558247303301
183, 1558247303, 1558247303420
183, 1558247303, 1558247303540
175, 1558247303, 1558247303662
175, 1558247304, 1558247303778
175, 1558247304, 1558247303896
175, 1558247304, 1558247304016
175, 1558247304, 1558247304134
175, 1558247304, 1558247304255
175, 1558247304, 1558247304379
175, 1558247304, 1558247304501
181, 1558247304, 1558247304622
181, 1558247304, 1558247304746
181, 1558247304, 1558247304867
181, 1558247304, 1558247304988
181, 1558247304, 1558247305110
181, 1558247304, 1558247305231
181, 1558247304, 1558247305352
181, 1558247304, 1558247305474
181, 1558247304, 1558247305594
181, 1558247304, 1558247305714
181, 1558247304, 1558247305832
175, 1558247304, 1558247305952
175, 1558247306, 1558247306078
175, 1558247306, 1558247306200
175, 1558247306, 1558247306318
175, 1558247306, 1558247306438
175, 1558247306, 1558247306564
180, 1558247306, 1558247306685
180, 1558247307, 1558247306807
180, 1558247307, 1558247306926
180, 1558247307, 1558247307044
180, 1558247307, 1558247307163
180, 1558247307, 1558247307279
180, 1558247307, 1558247307393
180, 1558247307, 1558247307508
180, 1558247307, 1558247307624
179, 1558247307, 1558247307739
179, 1558247308, 1558247307853
179, 1558247308, 1558247307968
179, 1558247308, 1558247308084
179, 1558247308, 1558247308199
179, 1558247308, 1558247308314
179, 1558247308, 1558247308425
179, 1558247308, 1558247308537
178, 1558247308, 1558247308647
178, 1558247309, 1558247308759
178, 1558247309, 1558247308868
178, 1558247309, 1558247308976
178, 1558247309, 1558247309086
178, 1558247309, 1558247309199
178, 1558247309, 1558247309311
178, 1558247309, 1558247309422
178, 1558247309, 1558247309537
181, 1558247309, 1558247309652
181, 1558247310, 1558247309769
181, 1558247310, 1558247309877
181, 1558247310, 1558247309987
181, 1558247310, 1558247310101
181, 1558247310, 1558247310212
181, 1558247310, 1558247310327
181, 1558247310, 1558247310441
181, 1558247310, 1558247310555
182, 1558247310, 1558247310672
182, 1558247311, 1558247310786
182, 1558247311, 1558247310897
182, 1558247311, 1558247311009
182, 1558247311, 1558247311124
182, 1558247311, 1558247311243
182, 1558247311, 1558247311359
182, 1558247311, 1558247311476
181, 1558247311, 1558247311597
181, 1558247311, 1558247311719
181, 1558247311, 1558247311838
181, 1558247311, 1558247311958
181, 1558247311, 1558247312080
181, 1558247311, 1558247312201
181, 1558247311, 1558247312320
181, 1558247311, 1558247312439
181, 1558247311, 1558247312559
175, 1558247313, 1558247312682
175, 1558247313, 1558247312803
175, 1558247313, 1558247312923
175, 1558247313, 1558247313043
175, 1558247313, 1558247313167
175, 1558247313, 1558247313288
175, 1558247313, 1558247313409
175, 1558247313, 1558247313532
183, 1558247313, 1558247313652
183, 1558247314, 1558247313771
183, 1558247314, 1558247313888
183, 1558247314, 1558247314005
183, 1558247314, 1558247314121
183, 1558247314, 1558247314235
183, 1558247314, 1558247314349
183, 1558247314, 1558247314462
183, 1558247314, 1558247314577
174, 1558247314, 1558247314691
174, 1558247315, 1558247314806
174, 1558247315, 1558247314921
174, 1558247315, 1558247315034
174, 1558247315, 1558247315150
174, 1558247315, 1558247315266
174, 1558247315, 1558247315382
174, 1558247315, 1558247315496
174, 1558247315, 1558247315612
183, 1558247315, 1558247315726
183, 1558247316, 1558247315841
183, 1558247316, 1558247315956
183, 1558247316, 1558247316070
183, 1558247316, 1558247316187
183, 1558247316, 1558247316303
183, 1558247316, 1558247316473
183, 1558247316, 1558247316592
183, 1558247316, 1558247316715
183, 1558247316, 1558247316832
183, 1558247316, 1558247316911
175, 1558247317, 1558247316989
175, 1558247317, 1558247317068
175, 1558247317, 1558247317146
175, 1558247317, 1558247317225
175, 1558247317, 1558247317304
175, 1558247317, 1558247317383
175, 1558247317, 1558247317460
175, 1558247317, 1558247317537
181, 1558247317, 1558247317614
181, 1558247317, 1558247317694
181, 1558247317, 1558247317771
181, 1558247317, 1558247317848
181, 1558247317, 1558247317925
181, 1558247317, 1558247318004
181, 1558247317, 1558247318083
181, 1558247317, 1558247318158
181, 1558247317, 1558247318235
181, 1558247317, 1558247318312
181, 1558247317, 1558247318388
181, 1558247317, 1558247318466
181, 1558247317, 1558247318544
179, 1558247317, 1558247318621
179, 1558247318, 1558247318700
179, 1558247318, 1558247318777
179, 1558247318, 1558247318853
179, 1558247318, 1558247318933
179, 1558247318, 1558247319008
179, 1558247318, 1558247319085
179, 1558247318, 1558247319163
179, 1558247318, 1558247319241
179, 1558247318, 1558247319317
179, 1558247318, 1558247319394
179, 1558247318, 1558247319471
179, 1558247318, 1558247319546
179, 1558247319, 1558247319627
179, 1558247319, 1558247319706
179, 1558247319, 1558247319784
179, 1558247319, 1558247319863
179, 1558247319, 1558247319941
179, 1558247319, 1558247320020
179, 1558247319, 1558247320098
179, 1558247319, 1558247320175
179, 1558247319, 1558247320250
179, 1558247319, 1558247320328
179, 1558247319, 1558247320405
179, 1558247319, 1558247320482
179, 1558247319, 1558247320558
180, 1558247319, 1558247320635
180, 1558247320, 1558247320714
180, 1558247320, 1558247320792
180, 1558247320, 1558247320870
180, 1558247320, 1558247320947
180, 1558247320, 1558247321026
180, 1558247320, 1558247321104
180, 1558247320, 1558247321183
180, 1558247320, 1558247321261
180, 1558247320, 1558247321338
180, 1558247320, 1558247321416
180, 1558247320, 1558247321494
180, 1558247320, 1558247321573
184, 1558247321, 1558247321652
184, 1558247321, 1558247321729
184, 1558247321, 1558247321808
184, 1558247321, 1558247321887
184, 1558247321, 1558247321964
184, 1558247321, 1558247322042
184, 1558247321, 1558247322122
184, 1558247321, 1558247322201
184, 1558247321, 1558247322278
184, 1558247321, 1558247322355
184, 1558247321, 1558247322434
184, 1558247321, 1558247322509
