Power(W), TimePDU(S), TimeNODE(mS)
249, 1558781044, 1558781044138
249, 1558781044, 1558781044258
249, 1558781044, 1558781044378
249, 1558781044, 1558781044499
249, 1558781044, 1558781044620
249, 1558781044, 1558781044740
249, 1558781044, 1558781044858
249, 1558781044, 1558781044975
262, 1558781044, 1558781045094
262, 1558781046, 1558781045213
262, 1558781046, 1558781045328
262, 1558781046, 1558781045441
269, 1558781046, 1558781045554
269, 1558781046, 1558781045669
269, 1558781046, 1558781045787
269, 1558781046, 1558781045902
269, 1558781046, 1558781046020
269, 1558781046, 1558781046136
269, 1558781046, 1558781046249
269, 1558781046, 1558781046362
269, 1558781046, 1558781046475
277, 1558781046, 1558781046588
277, 1558781047, 1558781046702
277, 1558781047, 1558781046812
277, 1558781047, 1558781046921
277, 1558781047, 1558781047030
277, 1558781047, 1558781047137
277, 1558781047, 1558781047242
277, 1558781047, 1558781047349
277, 1558781047, 1558781047456
274, 1558781047, 1558781047563
274, 1558781048, 1558781047674
274, 1558781048, 1558781047786
274, 1558781048, 1558781047898
274, 1558781048, 1558781048010
274, 1558781048, 1558781048120
274, 1558781048, 1558781048229
274, 1558781048, 1558781048337
274, 1558781048, 1558781048447
274, 1558781048, 1558781048557
275, 1558781049, 1558781048672
275, 1558781049, 1558781048788
275, 1558781049, 1558781048904
275, 1558781049, 1558781049019
275, 1558781049, 1558781049134
275, 1558781049, 1558781049249
275, 1558781049, 1558781049363
275, 1558781049, 1558781049477
277, 1558781049, 1558781049590
277, 1558781050, 1558781049705
277, 1558781050, 1558781049818
277, 1558781050, 1558781049930
277, 1558781050, 1558781050044
277, 1558781050, 1558781050159
277, 1558781050, 1558781050272
277, 1558781050, 1558781050383
277, 1558781050, 1558781050496
277, 1558781051, 1558781050613
277, 1558781051, 1558781050722
277, 1558781051, 1558781050833
277, 1558781051, 1558781050945
277, 1558781051, 1558781051056
277, 1558781051, 1558781051168
277, 1558781051, 1558781051279
277, 1558781051, 1558781051389
