Power(W), TimePDU(S), TimeNODE(mS)
246, 1558723747, 1558723747483
246, 1558723747, 1558723747601
256, 1558723747, 1558723747721
256, 1558723748, 1558723747843
256, 1558723748, 1558723747963
256, 1558723748, 1558723748081
256, 1558723748, 1558723748200
256, 1558723748, 1558723748319
256, 1558723748, 1558723748439
256, 1558723748, 1558723748559
263, 1558723748, 1558723748679
263, 1558723749, 1558723748801
263, 1558723749, 1558723748920
263, 1558723749, 1558723749040
263, 1558723749, 1558723749158
263, 1558723749, 1558723749278
263, 1558723749, 1558723749399
263, 1558723749, 1558723749519
263, 1558723749, 1558723749639
276, 1558723749, 1558723749758
276, 1558723750, 1558723749881
276, 1558723750, 1558723750000
276, 1558723750, 1558723750120
276, 1558723750, 1558723750238
276, 1558723750, 1558723750352
276, 1558723750, 1558723750471
276, 1558723750, 1558723750587
276, 1558723750, 1558723750705
278, 1558723750, 1558723750819
278, 1558723751, 1558723750936
278, 1558723751, 1558723751053
278, 1558723751, 1558723751170
278, 1558723751, 1558723751246
278, 1558723751, 1558723751324
278, 1558723751, 1558723751402
278, 1558723751, 1558723751479
278, 1558723751, 1558723751556
278, 1558723751, 1558723751633
278, 1558723751, 1558723751711
278, 1558723752, 1558723751788
278, 1558723752, 1558723751865
278, 1558723752, 1558723751942
278, 1558723752, 1558723752019
278, 1558723752, 1558723752098
278, 1558723752, 1558723752175
278, 1558723752, 1558723752252
278, 1558723752, 1558723752330
278, 1558723752, 1558723752407
278, 1558723752, 1558723752483
278, 1558723752, 1558723752560
278, 1558723752, 1558723752637
278, 1558723753, 1558723752718
278, 1558723753, 1558723752794
278, 1558723753, 1558723752872
278, 1558723753, 1558723752948
278, 1558723753, 1558723753026
278, 1558723753, 1558723753104
278, 1558723753, 1558723753183
278, 1558723753, 1558723753261
278, 1558723753, 1558723753338
278, 1558723753, 1558723753414
278, 1558723753, 1558723753493
278, 1558723753, 1558723753569
278, 1558723753, 1558723753648
278, 1558723753, 1558723753724
278, 1558723754, 1558723753803
278, 1558723754, 1558723753881
278, 1558723754, 1558723753955
278, 1558723754, 1558723754034
278, 1558723754, 1558723754111
278, 1558723754, 1558723754190
278, 1558723754, 1558723754267
278, 1558723754, 1558723754343
278, 1558723754, 1558723754421
278, 1558723754, 1558723754498
278, 1558723754, 1558723754576
278, 1558723754, 1558723754655
275, 1558723754, 1558723754734
