Power(W), TimePDU(S), TimeNODE(mS)
258, 1558305685, 1558305684825
258, 1558305685, 1558305684942
258, 1558305685, 1558305685057
258, 1558305685, 1558305685172
258, 1558305685, 1558305685288
258, 1558305685, 1558305685405
258, 1558305685, 1558305685521
258, 1558305685, 1558305685633
273, 1558305685, 1558305685745
273, 1558305686, 1558305685858
273, 1558305686, 1558305685971
273, 1558305686, 1558305686084
273, 1558305686, 1558305686199
273, 1558305686, 1558305686312
281, 1558305686, 1558305686424
281, 1558305687, 1558305686536
281, 1558305687, 1558305686650
281, 1558305687, 1558305686763
281, 1558305687, 1558305686878
281, 1558305687, 1558305686993
281, 1558305687, 1558305687108
281, 1558305687, 1558305687225
279, 1558305687, 1558305687341
279, 1558305687, 1558305687462
279, 1558305687, 1558305687580
279, 1558305687, 1558305687698
279, 1558305687, 1558305687816
279, 1558305687, 1558305687932
279, 1558305687, 1558305688051
279, 1558305687, 1558305688171
279, 1558305687, 1558305688292
279, 1558305687, 1558305688414
279, 1558305689, 1558305688537
279, 1558305689, 1558305688659
279, 1558305689, 1558305688780
279, 1558305689, 1558305688900
279, 1558305689, 1558305689023
279, 1558305689, 1558305689141
279, 1558305689, 1558305689260
279, 1558305689, 1558305689381
281, 1558305689, 1558305689459
281, 1558305690, 1558305689539
281, 1558305690, 1558305689616
281, 1558305690, 1558305689696
281, 1558305690, 1558305689774
281, 1558305690, 1558305689852
281, 1558305690, 1558305689932
281, 1558305690, 1558305690009
281, 1558305690, 1558305690087
281, 1558305690, 1558305690163
281, 1558305690, 1558305690241
281, 1558305690, 1558305690317
278, 1558305690, 1558305690395
278, 1558305690, 1558305690474
278, 1558305690, 1558305690552
278, 1558305690, 1558305690629
278, 1558305690, 1558305690706
278, 1558305690, 1558305690784
278, 1558305690, 1558305690861
278, 1558305690, 1558305690938
278, 1558305690, 1558305691014
278, 1558305690, 1558305691095
278, 1558305690, 1558305691174
278, 1558305690, 1558305691253
278, 1558305690, 1558305691333
278, 1558305690, 1558305691412
286, 1558305692, 1558305691494
286, 1558305692, 1558305691572
286, 1558305692, 1558305691652
286, 1558305692, 1558305691730
286, 1558305692, 1558305691809
286, 1558305692, 1558305691888
286, 1558305692, 1558305691966
286, 1558305692, 1558305692043
286, 1558305692, 1558305692121
286, 1558305692, 1558305692201
286, 1558305692, 1558305692279
286, 1558305692, 1558305692357
274, 1558305692, 1558305692440
274, 1558305693, 1558305692519
274, 1558305693, 1558305692596
274, 1558305693, 1558305692673
274, 1558305693, 1558305692754
274, 1558305693, 1558305692832
274, 1558305693, 1558305692911
274, 1558305693, 1558305692989
274, 1558305693, 1558305693068
274, 1558305693, 1558305693148
274, 1558305693, 1558305693226
274, 1558305693, 1558305693304
274, 1558305693, 1558305693383
280, 1558305693, 1558305693462
280, 1558305694, 1558305693542
280, 1558305694, 1558305693621
280, 1558305694, 1558305693696
280, 1558305694, 1558305693774
280, 1558305694, 1558305693855
280, 1558305694, 1558305693934
280, 1558305694, 1558305694012
280, 1558305694, 1558305694090
280, 1558305694, 1558305694168
280, 1558305694, 1558305694245
280, 1558305694, 1558305694323
273, 1558305694, 1558305694403
273, 1558305695, 1558305694483
273, 1558305695, 1558305694562
273, 1558305695, 1558305694638
273, 1558305695, 1558305694717
273, 1558305695, 1558305694795
273, 1558305695, 1558305694873
273, 1558305695, 1558305694954
273, 1558305695, 1558305695033
273, 1558305695, 1558305695112
273, 1558305695, 1558305695188
273, 1558305695, 1558305695266
273, 1558305695, 1558305695345
273, 1558305695, 1558305695423
282, 1558305696, 1558305695504
282, 1558305696, 1558305695582
282, 1558305696, 1558305695661
282, 1558305696, 1558305695741
282, 1558305696, 1558305695819
282, 1558305696, 1558305695895
282, 1558305696, 1558305695973
282, 1558305696, 1558305696052
282, 1558305696, 1558305696130
282, 1558305696, 1558305696207
282, 1558305696, 1558305696284
282, 1558305696, 1558305696362
278, 1558305696, 1558305696447
278, 1558305697, 1558305696524
278, 1558305697, 1558305696604
278, 1558305697, 1558305696682
278, 1558305697, 1558305696758
278, 1558305697, 1558305696836
278, 1558305697, 1558305696914
278, 1558305697, 1558305696992
278, 1558305697, 1558305697070
278, 1558305697, 1558305697148
278, 1558305697, 1558305697225
278, 1558305697, 1558305697304
278, 1558305697, 1558305697382
279, 1558305697, 1558305697461
279, 1558305698, 1558305697540
279, 1558305698, 1558305697618
279, 1558305698, 1558305697699
279, 1558305698, 1558305697776
279, 1558305698, 1558305697855
279, 1558305698, 1558305697933
279, 1558305698, 1558305698011
279, 1558305698, 1558305698089
279, 1558305698, 1558305698167
279, 1558305698, 1558305698245
279, 1558305698, 1558305698320
279, 1558305698, 1558305698393
279, 1558305698, 1558305698469
282, 1558305699, 1558305698547
282, 1558305699, 1558305698624
282, 1558305699, 1558305698703
282, 1558305699, 1558305698777
282, 1558305699, 1558305698853
282, 1558305699, 1558305698930
282, 1558305699, 1558305699006
282, 1558305699, 1558305699084
