Power(W), TimePDU(S), TimeNODE(mS)
249, 1558648673, 1558648673063
249, 1558648673, 1558648673142
249, 1558648673, 1558648673222
249, 1558648673, 1558648673300
249, 1558648673, 1558648673377
249, 1558648673, 1558648673456
249, 1558648673, 1558648673536
249, 1558648673, 1558648673614
249, 1558648673, 1558648673692
249, 1558648673, 1558648673771
263, 1558648674, 1558648673853
263, 1558648674, 1558648673933
263, 1558648674, 1558648674013
263, 1558648674, 1558648674093
263, 1558648674, 1558648674174
263, 1558648674, 1558648674251
263, 1558648674, 1558648674328
263, 1558648674, 1558648674406
263, 1558648674, 1558648674483
263, 1558648674, 1558648674561
263, 1558648674, 1558648674641
263, 1558648674, 1558648674720
268, 1558648675, 1558648674802
268, 1558648675, 1558648674879
268, 1558648675, 1558648674958
268, 1558648675, 1558648675035
268, 1558648675, 1558648675113
268, 1558648675, 1558648675193
268, 1558648675, 1558648675271
268, 1558648675, 1558648675348
268, 1558648675, 1558648675426
268, 1558648675, 1558648675504
268, 1558648675, 1558648675581
268, 1558648675, 1558648675658
268, 1558648675, 1558648675735
267, 1558648675, 1558648675817
267, 1558648676, 1558648675895
267, 1558648676, 1558648675975
267, 1558648676, 1558648676053
267, 1558648676, 1558648676131
267, 1558648676, 1558648676212
267, 1558648676, 1558648676289
267, 1558648676, 1558648676368
267, 1558648676, 1558648676445
267, 1558648676, 1558648676523
267, 1558648676, 1558648676601
267, 1558648676, 1558648676680
267, 1558648676, 1558648676757
266, 1558648676, 1558648676834
266, 1558648677, 1558648676914
266, 1558648677, 1558648676991
266, 1558648677, 1558648677069
266, 1558648677, 1558648677147
266, 1558648677, 1558648677228
266, 1558648677, 1558648677306
266, 1558648677, 1558648677385
266, 1558648677, 1558648677464
266, 1558648677, 1558648677543
266, 1558648677, 1558648677622
266, 1558648677, 1558648677701
265, 1558648677, 1558648677780
265, 1558648678, 1558648677859
265, 1558648678, 1558648677937
265, 1558648678, 1558648678012
265, 1558648678, 1558648678091
265, 1558648678, 1558648678168
265, 1558648678, 1558648678244
265, 1558648678, 1558648678323
265, 1558648678, 1558648678403
265, 1558648678, 1558648678481
265, 1558648678, 1558648678562
265, 1558648678, 1558648678640
265, 1558648678, 1558648678718
266, 1558648679, 1558648678799
266, 1558648679, 1558648678877
266, 1558648679, 1558648678955
266, 1558648679, 1558648679033
266, 1558648679, 1558648679111
266, 1558648679, 1558648679188
266, 1558648679, 1558648679268
266, 1558648679, 1558648679345
266, 1558648679, 1558648679423
266, 1558648679, 1558648679501
266, 1558648679, 1558648679579
266, 1558648679, 1558648679658
266, 1558648679, 1558648679737
267, 1558648679, 1558648679817
267, 1558648680, 1558648679896
267, 1558648680, 1558648679974
267, 1558648680, 1558648680247
267, 1558648680, 1558648680366
267, 1558648680, 1558648680442
267, 1558648680, 1558648680516
267, 1558648680, 1558648680592
267, 1558648680, 1558648680670
267, 1558648680, 1558648680749
272, 1558648680, 1558648680827
272, 1558648681, 1558648680906
272, 1558648681, 1558648680985
272, 1558648681, 1558648681062
