Power(W), TimePDU(S), TimeNODE(mS)
246, 1558792133, 1558792134402
246, 1558792133, 1558792134480
246, 1558792133, 1558792134556
246, 1558792133, 1558792134635
246, 1558792133, 1558792134714
246, 1558792133, 1558792134794
257, 1558792134, 1558792134874
257, 1558792134, 1558792134951
257, 1558792134, 1558792135027
257, 1558792134, 1558792135105
257, 1558792134, 1558792135183
257, 1558792134, 1558792135260
257, 1558792134, 1558792135337
257, 1558792134, 1558792135415
257, 1558792134, 1558792135495
257, 1558792134, 1558792135574
257, 1558792134, 1558792135653
257, 1558792134, 1558792135732
273, 1558792134, 1558792135807
273, 1558792135, 1558792135886
273, 1558792135, 1558792135964
273, 1558792135, 1558792136043
273, 1558792135, 1558792136121
273, 1558792135, 1558792136199
273, 1558792135, 1558792136276
273, 1558792135, 1558792136355
273, 1558792135, 1558792136432
273, 1558792135, 1558792136509
273, 1558792135, 1558792136587
273, 1558792135, 1558792136664
273, 1558792135, 1558792136743
273, 1558792135, 1558792136819
272, 1558792136, 1558792136899
272, 1558792136, 1558792136976
272, 1558792136, 1558792137057
272, 1558792136, 1558792137135
272, 1558792136, 1558792137215
272, 1558792136, 1558792137294
272, 1558792136, 1558792137369
272, 1558792136, 1558792137448
272, 1558792136, 1558792137528
272, 1558792136, 1558792137605
272, 1558792136, 1558792137683
272, 1558792136, 1558792137761
263, 1558792137, 1558792137840
263, 1558792137, 1558792137918
263, 1558792137, 1558792137996
263, 1558792137, 1558792138073
263, 1558792137, 1558792138147
263, 1558792137, 1558792138224
263, 1558792137, 1558792138302
263, 1558792137, 1558792138379
263, 1558792137, 1558792138455
263, 1558792137, 1558792138534
263, 1558792137, 1558792138613
263, 1558792137, 1558792138691
263, 1558792137, 1558792138768
273, 1558792137, 1558792138846
273, 1558792138, 1558792138925
273, 1558792138, 1558792139002
273, 1558792138, 1558792139080
273, 1558792138, 1558792139156
273, 1558792138, 1558792139234
273, 1558792138, 1558792139311
273, 1558792138, 1558792139387
273, 1558792138, 1558792139465
273, 1558792138, 1558792139542
273, 1558792138, 1558792139622
273, 1558792138, 1558792139700
273, 1558792138, 1558792139778
273, 1558792139, 1558792139855
273, 1558792139, 1558792139934
273, 1558792139, 1558792140012
273, 1558792139, 1558792140089
273, 1558792139, 1558792140166
273, 1558792139, 1558792140245
273, 1558792139, 1558792140323
273, 1558792139, 1558792140399
273, 1558792139, 1558792140476
273, 1558792139, 1558792140553
273, 1558792139, 1558792140631
273, 1558792139, 1558792140707
273, 1558792139, 1558792140785
271, 1558792139, 1558792140865
271, 1558792140, 1558792140943
271, 1558792140, 1558792141022
271, 1558792140, 1558792141102
271, 1558792140, 1558792141178
271, 1558792140, 1558792141256
271, 1558792140, 1558792141335
271, 1558792140, 1558792141410
271, 1558792140, 1558792141488
271, 1558792140, 1558792141565
271, 1558792140, 1558792141643
271, 1558792140, 1558792141723
271, 1558792140, 1558792141800
272, 1558792140, 1558792141877
272, 1558792141, 1558792141956
272, 1558792141, 1558792142035
272, 1558792141, 1558792142111
272, 1558792141, 1558792142188
272, 1558792141, 1558792142267
272, 1558792141, 1558792142343
272, 1558792141, 1558792142422
272, 1558792141, 1558792142499
272, 1558792141, 1558792142576
272, 1558792141, 1558792142654
272, 1558792141, 1558792142729
272, 1558792141, 1558792142808
271, 1558792142, 1558792142886
271, 1558792142, 1558792142964
271, 1558792142, 1558792143044
271, 1558792142, 1558792143120
271, 1558792142, 1558792143197
271, 1558792142, 1558792143275
271, 1558792142, 1558792143354
271, 1558792142, 1558792143432
271, 1558792142, 1558792143509
271, 1558792142, 1558792143588
271, 1558792142, 1558792143664
271, 1558792142, 1558792143744
264, 1558792142, 1558792143824
264, 1558792143, 1558792143944
264, 1558792143, 1558792144064
264, 1558792143, 1558792144183
264, 1558792143, 1558792144303
264, 1558792143, 1558792144420
264, 1558792143, 1558792144536
264, 1558792143, 1558792144650
264, 1558792143, 1558792144763
264, 1558792143, 1558792144873
264, 1558792143, 1558792144984
264, 1558792143, 1558792145095
271, 1558792144, 1558792145210
271, 1558792144, 1558792145323
271, 1558792144, 1558792145434
271, 1558792144, 1558792145544
271, 1558792144, 1558792145656
271, 1558792144, 1558792145767
265, 1558792144, 1558792145880
265, 1558792145, 1558792145994
265, 1558792145, 1558792146108
265, 1558792145, 1558792146217
265, 1558792145, 1558792146324
265, 1558792145, 1558792146432
265, 1558792145, 1558792146537
265, 1558792145, 1558792146640
265, 1558792145, 1558792146742
266, 1558792145, 1558792146847
266, 1558792146, 1558792146953
266, 1558792146, 1558792147058
266, 1558792146, 1558792147160
266, 1558792146, 1558792147263
266, 1558792146, 1558792147365
266, 1558792146, 1558792147466
266, 1558792146, 1558792147569
266, 1558792146, 1558792147670
266, 1558792146, 1558792147769
266, 1558792146, 1558792147867
266, 1558792146, 1558792147964
266, 1558792146, 1558792148061
266, 1558792146, 1558792148156
268, 1558792148, 1558792148255
268, 1558792148, 1558792148350
268, 1558792148, 1558792148445
268, 1558792148, 1558792148539
268, 1558792148, 1558792148635
268, 1558792148, 1558792148731
268, 1558792148, 1558792148825
268, 1558792148, 1558792148922
264, 1558792148, 1558792149025
264, 1558792148, 1558792149124
264, 1558792148, 1558792149220
264, 1558792148, 1558792149316
264, 1558792148, 1558792149412
264, 1558792148, 1558792149507
264, 1558792148, 1558792149604
264, 1558792148, 1558792149703
264, 1558792148, 1558792149803
264, 1558792148, 1558792149901
