Power(W), TimePDU(S), TimeNODE(mS)
270, 1558185359, 1558185360638
270, 1558185360, 1558185360750
270, 1558185360, 1558185360862
270, 1558185360, 1558185360969
270, 1558185360, 1558185361077
270, 1558185360, 1558185361187
270, 1558185360, 1558185361299
270, 1558185360, 1558185361407
270, 1558185360, 1558185361517
270, 1558185360, 1558185361628
270, 1558185360, 1558185361742
270, 1558185360, 1558185361857
284, 1558185361, 1558185361974
284, 1558185361, 1558185362087
284, 1558185361, 1558185362200
284, 1558185361, 1558185362313
284, 1558185361, 1558185362429
284, 1558185361, 1558185362545
288, 1558185361, 1558185362659
288, 1558185362, 1558185362778
288, 1558185362, 1558185362925
288, 1558185362, 1558185363020
288, 1558185362, 1558185363114
288, 1558185362, 1558185363208
288, 1558185362, 1558185363303
288, 1558185362, 1558185363399
288, 1558185362, 1558185363495
288, 1558185362, 1558185363592
289, 1558185363, 1558185363696
289, 1558185363, 1558185363791
289, 1558185363, 1558185363886
289, 1558185363, 1558185363981
289, 1558185363, 1558185364074
289, 1558185363, 1558185364167
289, 1558185363, 1558185364262
289, 1558185363, 1558185364356
289, 1558185363, 1558185364454
289, 1558185363, 1558185364553
289, 1558185363, 1558185364648
288, 1558185364, 1558185364750
288, 1558185364, 1558185364846
288, 1558185364, 1558185364943
288, 1558185364, 1558185365042
288, 1558185364, 1558185365143
288, 1558185364, 1558185365243
288, 1558185364, 1558185365344
288, 1558185364, 1558185365444
288, 1558185364, 1558185365543
288, 1558185364, 1558185365641
284, 1558185365, 1558185365746
284, 1558185365, 1558185365849
284, 1558185365, 1558185365952
284, 1558185365, 1558185366054
284, 1558185365, 1558185366155
284, 1558185365, 1558185366259
284, 1558185365, 1558185366360
284, 1558185365, 1558185366456
284, 1558185365, 1558185366554
284, 1558185365, 1558185366651
286, 1558185366, 1558185366756
286, 1558185366, 1558185366857
286, 1558185366, 1558185366958
286, 1558185366, 1558185367060
286, 1558185366, 1558185367164
286, 1558185366, 1558185367271
286, 1558185366, 1558185367378
286, 1558185366, 1558185367484
286, 1558185366, 1558185367594
287, 1558185366, 1558185367706
287, 1558185367, 1558185367815
287, 1558185367, 1558185367925
286, 1558185369, 1558185369637
286, 1558185369, 1558185369758
286, 1558185369, 1558185369878
286, 1558185369, 1558185369995
286, 1558185369, 1558185370109
286, 1558185369, 1558185370225
286, 1558185369, 1558185370344
286, 1558185369, 1558185370459
286, 1558185369, 1558185370578
285, 1558185370, 1558185370702
