Power(W), TimePDU(S), TimeNODE(mS)
246, 1558652453, 1558652453792
246, 1558652453, 1558652453890
246, 1558652453, 1558652453988
246, 1558652453, 1558652454087
257, 1558652453, 1558652454184
257, 1558652454, 1558652454287
257, 1558652454, 1558652454390
257, 1558652454, 1558652454491
257, 1558652454, 1558652454591
257, 1558652454, 1558652454690
257, 1558652454, 1558652454789
257, 1558652454, 1558652454889
257, 1558652454, 1558652454988
257, 1558652454, 1558652455089
271, 1558652454, 1558652455189
271, 1558652455, 1558652455289
271, 1558652455, 1558652455390
271, 1558652455, 1558652455490
271, 1558652455, 1558652455590
271, 1558652455, 1558652455691
271, 1558652455, 1558652455791
271, 1558652455, 1558652455889
271, 1558652455, 1558652455985
271, 1558652455, 1558652456085
262, 1558652455, 1558652456182
262, 1558652456, 1558652456283
262, 1558652456, 1558652456385
262, 1558652456, 1558652456486
262, 1558652456, 1558652456582
262, 1558652456, 1558652456677
262, 1558652456, 1558652456773
262, 1558652456, 1558652456870
262, 1558652456, 1558652456968
262, 1558652456, 1558652457066
262, 1558652456, 1558652457161
262, 1558652456, 1558652457260
262, 1558652456, 1558652457357
262, 1558652456, 1558652457455
271, 1558652457, 1558652457555
271, 1558652457, 1558652457651
271, 1558652457, 1558652457746
271, 1558652457, 1558652457843
271, 1558652457, 1558652457938
271, 1558652457, 1558652458033
271, 1558652457, 1558652458131
267, 1558652457, 1558652458226
267, 1558652458, 1558652458324
267, 1558652458, 1558652458421
267, 1558652458, 1558652458518
267, 1558652458, 1558652458616
267, 1558652458, 1558652458711
267, 1558652458, 1558652458806
267, 1558652458, 1558652458901
267, 1558652458, 1558652459000
267, 1558652458, 1558652459095
267, 1558652458, 1558652459193
268, 1558652459, 1558652459294
268, 1558652459, 1558652459389
268, 1558652459, 1558652459485
268, 1558652459, 1558652459579
268, 1558652459, 1558652459674
268, 1558652459, 1558652459772
268, 1558652459, 1558652459868
268, 1558652459, 1558652459962
268, 1558652459, 1558652460058
268, 1558652459, 1558652460152
270, 1558652460, 1558652460250
270, 1558652460, 1558652460345
270, 1558652460, 1558652460440
270, 1558652460, 1558652460534
270, 1558652460, 1558652460631
270, 1558652460, 1558652460725
270, 1558652460, 1558652460819
270, 1558652460, 1558652460913
270, 1558652460, 1558652461008
270, 1558652460, 1558652461102
263, 1558652460, 1558652461197
263, 1558652461, 1558652461294
263, 1558652461, 1558652461392
263, 1558652461, 1558652461488
263, 1558652461, 1558652461582
263, 1558652461, 1558652461675
263, 1558652461, 1558652461772
263, 1558652461, 1558652461866
263, 1558652461, 1558652461962
263, 1558652461, 1558652462057
263, 1558652461, 1558652462153
263, 1558652461, 1558652462251
263, 1558652461, 1558652462345
263, 1558652461, 1558652462442
272, 1558652461, 1558652462539
272, 1558652462, 1558652462634
272, 1558652462, 1558652462729
272, 1558652462, 1558652462824
272, 1558652462, 1558652462922
272, 1558652462, 1558652463022
272, 1558652462, 1558652463117
272, 1558652462, 1558652463212
272, 1558652462, 1558652463308
272, 1558652462, 1558652463403
272, 1558652462, 1558652463500
272, 1558652462, 1558652463596
272, 1558652462, 1558652463691
269, 1558652463, 1558652463790
269, 1558652463, 1558652463888
269, 1558652463, 1558652463984
269, 1558652463, 1558652464081
269, 1558652463, 1558652464176
264, 1558652464, 1558652464278
264, 1558652464, 1558652464376
264, 1558652464, 1558652464472
264, 1558652464, 1558652464570
264, 1558652464, 1558652464667
264, 1558652464, 1558652464763
264, 1558652464, 1558652464858
264, 1558652464, 1558652464952
264, 1558652464, 1558652465045
264, 1558652464, 1558652465126
263, 1558652464, 1558652465204
263, 1558652465, 1558652465284
263, 1558652465, 1558652465362
263, 1558652465, 1558652465442
263, 1558652465, 1558652465520
263, 1558652465, 1558652465599
263, 1558652465, 1558652465677
263, 1558652465, 1558652465755
263, 1558652465, 1558652465833
263, 1558652465, 1558652465911
263, 1558652465, 1558652465988
263, 1558652465, 1558652466064
263, 1558652465, 1558652466142
273, 1558652465, 1558652466221
273, 1558652466, 1558652466302
273, 1558652466, 1558652466378
273, 1558652466, 1558652466457
273, 1558652466, 1558652466535
273, 1558652466, 1558652466614
273, 1558652466, 1558652466693
273, 1558652466, 1558652466770
273, 1558652466, 1558652466846
273, 1558652466, 1558652466924
273, 1558652466, 1558652467003
273, 1558652466, 1558652467081
265, 1558652466, 1558652467158
265, 1558652467, 1558652467237
265, 1558652467, 1558652467314
265, 1558652467, 1558652467393
265, 1558652467, 1558652467471
265, 1558652467, 1558652467549
265, 1558652467, 1558652467625
265, 1558652467, 1558652467703
265, 1558652467, 1558652467782
265, 1558652467, 1558652467858
265, 1558652467, 1558652467937
265, 1558652467, 1558652468013
265, 1558652467, 1558652468091
273, 1558652468, 1558652468174
273, 1558652468, 1558652468252
273, 1558652468, 1558652468330
