Power(W), TimePDU(S), TimeNODE(mS)
175, 1558766243, 1558766243266
175, 1558766243, 1558766243381
175, 1558766243, 1558766243493
182, 1558766243, 1558766243612
182, 1558766243, 1558766243731
182, 1558766243, 1558766243848
182, 1558766243, 1558766243961
182, 1558766243, 1558766244072
182, 1558766243, 1558766244181
182, 1558766243, 1558766244289
182, 1558766243, 1558766244395
182, 1558766243, 1558766244506
182, 1558766243, 1558766244619
197, 1558766243, 1558766244732
197, 1558766245, 1558766244848
197, 1558766245, 1558766244964
197, 1558766245, 1558766245082
197, 1558766245, 1558766245198
197, 1558766245, 1558766245314
197, 1558766245, 1558766245430
197, 1558766245, 1558766245547
198, 1558766245, 1558766245662
198, 1558766245, 1558766245776
198, 1558766245, 1558766245889
198, 1558766245, 1558766245999
198, 1558766245, 1558766246107
198, 1558766245, 1558766246215
198, 1558766245, 1558766246319
198, 1558766245, 1558766246427
198, 1558766245, 1558766246533
198, 1558766245, 1558766246641
199, 1558766247, 1558766246754
199, 1558766247, 1558766246863
199, 1558766247, 1558766246972
199, 1558766247, 1558766247078
199, 1558766247, 1558766247185
199, 1558766247, 1558766247296
199, 1558766247, 1558766247403
199, 1558766247, 1558766247508
197, 1558766247, 1558766247614
197, 1558766247, 1558766247727
197, 1558766247, 1558766247841
197, 1558766247, 1558766247955
197, 1558766247, 1558766248073
197, 1558766247, 1558766248188
197, 1558766247, 1558766248303
197, 1558766247, 1558766248420
197, 1558766247, 1558766248536
198, 1558766247, 1558766248655
198, 1558766248, 1558766248776
198, 1558766248, 1558766248892
198, 1558766248, 1558766249007
198, 1558766248, 1558766249126
198, 1558766248, 1558766249246
198, 1558766248, 1558766249364
198, 1558766248, 1558766249480
198, 1558766248, 1558766249599
200, 1558766249, 1558766249721
200, 1558766249, 1558766249840
200, 1558766249, 1558766249962
200, 1558766249, 1558766250079
200, 1558766249, 1558766250196
200, 1558766249, 1558766250315
200, 1558766249, 1558766250437
200, 1558766249, 1558766250556
199, 1558766249, 1558766250676
199, 1558766251, 1558766250798
199, 1558766251, 1558766250921
199, 1558766251, 1558766251041
199, 1558766251, 1558766251160
199, 1558766251, 1558766251277
199, 1558766251, 1558766251390
199, 1558766251, 1558766251507
199, 1558766251, 1558766251626
199, 1558766251, 1558766251745
199, 1558766252, 1558766251863
199, 1558766252, 1558766251977
199, 1558766252, 1558766252093
199, 1558766252, 1558766252211
199, 1558766252, 1558766252330
199, 1558766252, 1558766252447
199, 1558766252, 1558766252565
195, 1558766252, 1558766252684
195, 1558766253, 1558766252807
195, 1558766253, 1558766252928
195, 1558766253, 1558766253050
195, 1558766253, 1558766253168
195, 1558766253, 1558766253286
195, 1558766253, 1558766253404
195, 1558766253, 1558766253521
195, 1558766253, 1558766253634
195, 1558766253, 1558766253750
195, 1558766254, 1558766253863
195, 1558766254, 1558766253975
195, 1558766254, 1558766254089
195, 1558766254, 1558766254207
195, 1558766254, 1558766254323
195, 1558766254, 1558766254439
195, 1558766254, 1558766254550
194, 1558766254, 1558766254664
194, 1558766254, 1558766254780
194, 1558766254, 1558766254892
194, 1558766254, 1558766255006
194, 1558766254, 1558766255119
194, 1558766254, 1558766255231
