Power(W), TimePDU(S), TimeNODE(mS)
256, 1558190036, 1558190036943
256, 1558190036, 1558190037023
256, 1558190036, 1558190037102
256, 1558190036, 1558190037178
256, 1558190036, 1558190037255
256, 1558190036, 1558190037335
256, 1558190036, 1558190037414
256, 1558190036, 1558190037492
256, 1558190036, 1558190037585
256, 1558190036, 1558190037682
275, 1558190037, 1558190037785
275, 1558190037, 1558190037884
275, 1558190037, 1558190037980
275, 1558190037, 1558190038076
275, 1558190037, 1558190038170
275, 1558190037, 1558190038266
275, 1558190037, 1558190038359
275, 1558190037, 1558190038453
275, 1558190037, 1558190038549
275, 1558190037, 1558190038645
275, 1558190037, 1558190038740
276, 1558190037, 1558190038838
276, 1558190038, 1558190038933
276, 1558190038, 1558190039029
276, 1558190038, 1558190039124
276, 1558190038, 1558190039220
276, 1558190038, 1558190039314
276, 1558190038, 1558190039410
276, 1558190038, 1558190039504
276, 1558190038, 1558190039601
276, 1558190038, 1558190039693
277, 1558190039, 1558190039794
277, 1558190039, 1558190039888
277, 1558190039, 1558190039983
277, 1558190039, 1558190040109
277, 1558190039, 1558190040280
277, 1558190039, 1558190040408
277, 1558190039, 1558190040526
277, 1558190039, 1558190040641
277, 1558190039, 1558190040757
277, 1558190039, 1558190040875
277, 1558190039, 1558190040993
283, 1558190040, 1558190041115
283, 1558190040, 1558190041234
283, 1558190040, 1558190041430
283, 1558190040, 1558190041552
278, 1558190040, 1558190041672
278, 1558190041, 1558190041792
278, 1558190041, 1558190041911
278, 1558190041, 1558190042030
278, 1558190041, 1558190042150
278, 1558190041, 1558190042267
278, 1558190041, 1558190042388
278, 1558190041, 1558190042507
278, 1558190041, 1558190042627
278, 1558190041, 1558190042748
278, 1558190041, 1558190042868
278, 1558190042, 1558190042990
278, 1558190042, 1558190043112
278, 1558190042, 1558190043232
278, 1558190042, 1558190043354
278, 1558190042, 1558190043476
278, 1558190042, 1558190043599
277, 1558190042, 1558190043718
277, 1558190043, 1558190043839
277, 1558190043, 1558190043959
277, 1558190043, 1558190044076
277, 1558190043, 1558190044194
277, 1558190043, 1558190044312
277, 1558190043, 1558190044432
277, 1558190043, 1558190044554
278, 1558190043, 1558190044677
278, 1558190044, 1558190044800
278, 1558190044, 1558190044921
278, 1558190044, 1558190045041
278, 1558190044, 1558190045161
278, 1558190044, 1558190045281
278, 1558190044, 1558190045394
278, 1558190044, 1558190045504
278, 1558190044, 1558190045622
278, 1558190044, 1558190045741
278, 1558190045, 1558190045859
278, 1558190045, 1558190045977
278, 1558190045, 1558190046097
278, 1558190045, 1558190046217
278, 1558190045, 1558190046334
278, 1558190045, 1558190046446
278, 1558190045, 1558190046568
278, 1558190045, 1558190046690
278, 1558190046, 1558190046813
278, 1558190046, 1558190046934
278, 1558190046, 1558190047053
278, 1558190046, 1558190047171
278, 1558190046, 1558190047288
278, 1558190046, 1558190047407
278, 1558190046, 1558190047525
278, 1558190046, 1558190047641
278, 1558190046, 1558190047758
278, 1558190047, 1558190047877
278, 1558190047, 1558190047998
278, 1558190047, 1558190048116
278, 1558190047, 1558190048237
278, 1558190047, 1558190048360
278, 1558190047, 1558190048482
278, 1558190047, 1558190048604
278, 1558190047, 1558190048725
278, 1558190048, 1558190048842
278, 1558190048, 1558190048958
278, 1558190048, 1558190049074
278, 1558190048, 1558190049191
278, 1558190048, 1558190049314
278, 1558190048, 1558190049431
278, 1558190048, 1558190049547
279, 1558190048, 1558190049663
279, 1558190049, 1558190049780
279, 1558190049, 1558190049895
279, 1558190049, 1558190050010
279, 1558190049, 1558190050124
279, 1558190049, 1558190050237
279, 1558190049, 1558190050349
279, 1558190049, 1558190050464
279, 1558190049, 1558190050576
277, 1558190049, 1558190050687
277, 1558190050, 1558190050801
277, 1558190050, 1558190050912
277, 1558190050, 1558190051027
277, 1558190050, 1558190051142
277, 1558190050, 1558190051255
277, 1558190050, 1558190051421
277, 1558190050, 1558190051541
277, 1558190050, 1558190051661
277, 1558190050, 1558190051782
277, 1558190050, 1558190051898
277, 1558190051, 1558190052015
277, 1558190051, 1558190052135
277, 1558190051, 1558190052253
277, 1558190051, 1558190052371
277, 1558190051, 1558190052487
277, 1558190051, 1558190052604
276, 1558190052, 1558190052724
276, 1558190052, 1558190052846
276, 1558190052, 1558190052967
276, 1558190052, 1558190053089
276, 1558190052, 1558190053210
276, 1558190052, 1558190053329
276, 1558190052, 1558190053446
276, 1558190052, 1558190053566
278, 1558190052, 1558190053684
278, 1558190053, 1558190053803
278, 1558190053, 1558190053916
278, 1558190053, 1558190054030
278, 1558190053, 1558190054144
278, 1558190053, 1558190054260
278, 1558190053, 1558190054374
278, 1558190053, 1558190054486
278, 1558190053, 1558190054600
277, 1558190053, 1558190054711
277, 1558190054, 1558190054825
277, 1558190054, 1558190054940
277, 1558190054, 1558190055057
277, 1558190054, 1558190055173
277, 1558190054, 1558190055291
277, 1558190054, 1558190055408
277, 1558190054, 1558190055523
277, 1558190054, 1558190055638
277, 1558190054, 1558190055754
277, 1558190055, 1558190055867
277, 1558190055, 1558190055982
277, 1558190055, 1558190056099
