Power(W), TimePDU(S), TimeNODE(mS)
258, 1558350819, 1558350819358
258, 1558350819, 1558350819433
258, 1558350819, 1558350819513
258, 1558350819, 1558350819590
258, 1558350819, 1558350819670
258, 1558350819, 1558350819747
258, 1558350819, 1558350819823
258, 1558350819, 1558350819900
258, 1558350819, 1558350819979
258, 1558350819, 1558350820058
258, 1558350819, 1558350820136
258, 1558350819, 1558350820213
277, 1558350819, 1558350820292
277, 1558350820, 1558350820373
277, 1558350820, 1558350820452
277, 1558350820, 1558350820529
277, 1558350820, 1558350820607
277, 1558350820, 1558350820687
277, 1558350820, 1558350820765
277, 1558350820, 1558350820842
277, 1558350820, 1558350820919
277, 1558350820, 1558350820996
277, 1558350820, 1558350821073
277, 1558350820, 1558350821152
277, 1558350820, 1558350821231
283, 1558350820, 1558350821310
283, 1558350821, 1558350821389
283, 1558350821, 1558350821467
283, 1558350821, 1558350821546
283, 1558350821, 1558350821624
283, 1558350821, 1558350821702
283, 1558350821, 1558350821781
283, 1558350821, 1558350821859
283, 1558350821, 1558350821937
283, 1558350821, 1558350822016
283, 1558350821, 1558350822095
283, 1558350821, 1558350822172
285, 1558350821, 1558350822250
285, 1558350822, 1558350822329
285, 1558350822, 1558350822407
285, 1558350822, 1558350822486
285, 1558350822, 1558350822564
285, 1558350822, 1558350822642
285, 1558350822, 1558350822723
285, 1558350822, 1558350822802
285, 1558350822, 1558350822880
285, 1558350822, 1558350822957
285, 1558350822, 1558350823035
285, 1558350822, 1558350823113
285, 1558350822, 1558350823190
283, 1558350823, 1558350823269
283, 1558350823, 1558350823348
283, 1558350823, 1558350823426
283, 1558350823, 1558350823506
283, 1558350823, 1558350823582
283, 1558350823, 1558350823660
283, 1558350823, 1558350823739
283, 1558350823, 1558350823816
283, 1558350823, 1558350823896
283, 1558350823, 1558350823973
283, 1558350823, 1558350824051
283, 1558350823, 1558350824129
283, 1558350823, 1558350824207
286, 1558350823, 1558350824286
286, 1558350824, 1558350824367
286, 1558350824, 1558350824445
286, 1558350824, 1558350824523
286, 1558350824, 1558350824603
286, 1558350824, 1558350824681
286, 1558350824, 1558350824759
286, 1558350824, 1558350824838
286, 1558350824, 1558350824916
286, 1558350824, 1558350824993
286, 1558350824, 1558350825072
286, 1558350824, 1558350825152
286, 1558350824, 1558350825232
281, 1558350824, 1558350825309
281, 1558350825, 1558350825388
281, 1558350825, 1558350825466
281, 1558350825, 1558350825544
281, 1558350825, 1558350825623
281, 1558350825, 1558350825703
281, 1558350825, 1558350825781
281, 1558350825, 1558350825859
281, 1558350825, 1558350825938
281, 1558350825, 1558350826016
281, 1558350825, 1558350826094
281, 1558350825, 1558350826174
282, 1558350825, 1558350826253
282, 1558350826, 1558350826333
282, 1558350826, 1558350826412
282, 1558350826, 1558350826491
282, 1558350826, 1558350826572
282, 1558350826, 1558350826651
282, 1558350826, 1558350826731
282, 1558350826, 1558350826809
282, 1558350826, 1558350826886
282, 1558350826, 1558350826964
282, 1558350826, 1558350827046
282, 1558350826, 1558350827124
282, 1558350826, 1558350827204
283, 1558350826, 1558350827281
283, 1558350827, 1558350827361
283, 1558350827, 1558350827440
283, 1558350827, 1558350827520
283, 1558350827, 1558350827596
283, 1558350827, 1558350827675
283, 1558350827, 1558350827753
283, 1558350827, 1558350827832
283, 1558350827, 1558350827910
283, 1558350827, 1558350827986
283, 1558350827, 1558350828064
283, 1558350827, 1558350828142
283, 1558350827, 1558350828220
282, 1558350828, 1558350828303
282, 1558350828, 1558350828379
282, 1558350828, 1558350828455
282, 1558350828, 1558350828533
282, 1558350828, 1558350828611
282, 1558350828, 1558350828688
282, 1558350828, 1558350828764
282, 1558350828, 1558350828843
282, 1558350828, 1558350828920
282, 1558350828, 1558350828999
282, 1558350828, 1558350829077
282, 1558350828, 1558350829155
282, 1558350828, 1558350829233
286, 1558350828, 1558350829312
286, 1558350829, 1558350829391
286, 1558350829, 1558350829469
286, 1558350829, 1558350829546
286, 1558350829, 1558350829624
286, 1558350829, 1558350829703
286, 1558350829, 1558350829781
286, 1558350829, 1558350829861
286, 1558350829, 1558350829939
286, 1558350829, 1558350830019
286, 1558350829, 1558350830097
286, 1558350829, 1558350830175
283, 1558350829, 1558350830254
283, 1558350830, 1558350830332
283, 1558350830, 1558350830411
283, 1558350830, 1558350830488
283, 1558350830, 1558350830568
283, 1558350830, 1558350830647
283, 1558350830, 1558350830727
283, 1558350830, 1558350830805
283, 1558350830, 1558350830884
283, 1558350830, 1558350830963
283, 1558350830, 1558350831042
283, 1558350830, 1558350831122
283, 1558350830, 1558350831201
285, 1558350830, 1558350831280
285, 1558350831, 1558350831358
285, 1558350831, 1558350831435
285, 1558350831, 1558350831514
285, 1558350831, 1558350831593
285, 1558350831, 1558350831672
285, 1558350831, 1558350831751
