Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591152, 1558591152412
258, 1558591152, 1558591152521
258, 1558591152, 1558591152628
258, 1558591152, 1558591152739
258, 1558591152, 1558591152852
258, 1558591152, 1558591152962
258, 1558591152, 1558591153070
274, 1558591152, 1558591153178
274, 1558591153, 1558591153290
274, 1558591153, 1558591153400
274, 1558591153, 1558591153511
274, 1558591153, 1558591153622
274, 1558591153, 1558591153735
274, 1558591153, 1558591153848
274, 1558591153, 1558591153961
274, 1558591153, 1558591154073
283, 1558591153, 1558591154184
283, 1558591154, 1558591154300
283, 1558591154, 1558591154412
283, 1558591154, 1558591154528
283, 1558591154, 1558591154644
283, 1558591154, 1558591154757
283, 1558591154, 1558591154876
283, 1558591154, 1558591154992
283, 1558591154, 1558591155109
283, 1558591154, 1558591155229
283, 1558591155, 1558591155344
283, 1558591155, 1558591155459
283, 1558591155, 1558591155573
283, 1558591155, 1558591155688
283, 1558591155, 1558591155804
283, 1558591155, 1558591155919
283, 1558591155, 1558591156034
283, 1558591155, 1558591156144
283, 1558591155, 1558591156254
283, 1558591156, 1558591156365
283, 1558591156, 1558591156477
283, 1558591156, 1558591156589
283, 1558591156, 1558591156700
283, 1558591156, 1558591156811
283, 1558591156, 1558591156926
283, 1558591156, 1558591157039
284, 1558591156, 1558591157155
284, 1558591157, 1558591157271
284, 1558591157, 1558591157386
284, 1558591157, 1558591157499
284, 1558591157, 1558591157611
284, 1558591157, 1558591157724
284, 1558591157, 1558591157837
284, 1558591157, 1558591157948
284, 1558591157, 1558591158060
284, 1558591157, 1558591158174
283, 1558591158, 1558591158292
283, 1558591158, 1558591158405
283, 1558591158, 1558591158518
283, 1558591158, 1558591158628
283, 1558591158, 1558591158739
283, 1558591158, 1558591158848
283, 1558591158, 1558591158959
283, 1558591158, 1558591159068
283, 1558591158, 1558591159178
285, 1558591158, 1558591159291
285, 1558591159, 1558591159405
285, 1558591159, 1558591159514
285, 1558591159, 1558591159624
285, 1558591159, 1558591159734
285, 1558591159, 1558591159847
285, 1558591159, 1558591159958
285, 1558591159, 1558591160068
285, 1558591159, 1558591160178
285, 1558591159, 1558591160289
285, 1558591159, 1558591160366
284, 1558591159, 1558591160443
284, 1558591161, 1558591160521
284, 1558591161, 1558591160597
284, 1558591161, 1558591160673
284, 1558591161, 1558591160748
284, 1558591161, 1558591160825
284, 1558591161, 1558591160902
284, 1558591161, 1558591160979
284, 1558591161, 1558591161056
284, 1558591161, 1558591161133
282, 1558591161, 1558591161215
282, 1558591161, 1558591161292
282, 1558591161, 1558591161371
282, 1558591161, 1558591161450
282, 1558591161, 1558591161529
282, 1558591161, 1558591161607
282, 1558591161, 1558591161685
282, 1558591161, 1558591161764
282, 1558591161, 1558591161842
282, 1558591161, 1558591161918
282, 1558591161, 1558591161996
282, 1558591161, 1558591162073
282, 1558591161, 1558591162152
284, 1558591161, 1558591162230
284, 1558591162, 1558591162308
284, 1558591162, 1558591162384
284, 1558591162, 1558591162462
284, 1558591162, 1558591162543
284, 1558591162, 1558591162619
284, 1558591162, 1558591162696
284, 1558591162, 1558591162772
284, 1558591162, 1558591162851
284, 1558591162, 1558591162929
284, 1558591162, 1558591163008
284, 1558591162, 1558591163084
282, 1558591162, 1558591163164
282, 1558591163, 1558591163244
