Power(W), TimePDU(S), TimeNODE(mS)
256, 1558347224, 1558347224544
256, 1558347224, 1558347224623
256, 1558347224, 1558347224701
256, 1558347224, 1558347224779
256, 1558347224, 1558347224858
256, 1558347224, 1558347224936
256, 1558347224, 1558347225015
272, 1558347224, 1558347225093
272, 1558347225, 1558347225173
272, 1558347225, 1558347225252
272, 1558347225, 1558347225330
272, 1558347225, 1558347225406
272, 1558347225, 1558347225486
272, 1558347225, 1558347225560
272, 1558347225, 1558347225636
272, 1558347225, 1558347225713
272, 1558347225, 1558347225790
272, 1558347225, 1558347225868
272, 1558347225, 1558347225946
272, 1558347225, 1558347226023
272, 1558347225, 1558347226101
275, 1558347226, 1558347226181
275, 1558347226, 1558347226259
275, 1558347226, 1558347226337
275, 1558347226, 1558347226415
275, 1558347226, 1558347226492
275, 1558347226, 1558347226570
275, 1558347226, 1558347226653
275, 1558347226, 1558347226731
275, 1558347226, 1558347226808
275, 1558347226, 1558347226886
275, 1558347226, 1558347226965
275, 1558347226, 1558347227044
281, 1558347227, 1558347227124
281, 1558347227, 1558347227202
281, 1558347227, 1558347227280
281, 1558347227, 1558347227359
281, 1558347227, 1558347227437
281, 1558347227, 1558347227515
281, 1558347227, 1558347227593
281, 1558347227, 1558347227671
281, 1558347227, 1558347227750
281, 1558347227, 1558347227829
281, 1558347227, 1558347227907
281, 1558347227, 1558347227984
281, 1558347227, 1558347228063
280, 1558347227, 1558347228143
280, 1558347228, 1558347228225
280, 1558347228, 1558347228302
280, 1558347228, 1558347228380
280, 1558347228, 1558347228458
280, 1558347228, 1558347228536
280, 1558347228, 1558347228616
280, 1558347228, 1558347228694
280, 1558347228, 1558347228774
280, 1558347228, 1558347228853
280, 1558347228, 1558347228929
280, 1558347228, 1558347229009
281, 1558347228, 1558347229089
281, 1558347229, 1558347229167
281, 1558347229, 1558347229246
281, 1558347229, 1558347229325
281, 1558347229, 1558347229403
281, 1558347229, 1558347229481
281, 1558347229, 1558347229559
281, 1558347229, 1558347229639
281, 1558347229, 1558347229718
281, 1558347229, 1558347229795
281, 1558347229, 1558347229872
281, 1558347229, 1558347229950
281, 1558347229, 1558347230030
282, 1558347229, 1558347230107
282, 1558347230, 1558347230185
282, 1558347230, 1558347230264
282, 1558347230, 1558347230343
282, 1558347230, 1558347230422
282, 1558347230, 1558347230502
282, 1558347230, 1558347230579
282, 1558347230, 1558347230658
282, 1558347230, 1558347230736
282, 1558347230, 1558347230813
282, 1558347230, 1558347230891
282, 1558347230, 1558347230968
282, 1558347230, 1558347231046
282, 1558347230, 1558347231124
281, 1558347231, 1558347231203
281, 1558347231, 1558347231280
281, 1558347231, 1558347231360
281, 1558347231, 1558347231436
281, 1558347231, 1558347231514
281, 1558347231, 1558347231592
281, 1558347231, 1558347231672
281, 1558347231, 1558347231753
281, 1558347231, 1558347231832
281, 1558347231, 1558347231908
281, 1558347231, 1558347231987
281, 1558347231, 1558347232067
282, 1558347232, 1558347232149
282, 1558347232, 1558347232227
282, 1558347232, 1558347232304
282, 1558347232, 1558347232384
282, 1558347232, 1558347232463
282, 1558347232, 1558347232540
282, 1558347232, 1558347232619
282, 1558347232, 1558347232697
282, 1558347232, 1558347232774
282, 1558347232, 1558347232852
282, 1558347232, 1558347232932
282, 1558347232, 1558347233009
282, 1558347232, 1558347233087
282, 1558347233, 1558347233165
282, 1558347233, 1558347233241
282, 1558347233, 1558347233318
282, 1558347233, 1558347233395
