Power(W), TimePDU(S), TimeNODE(mS)
257, 1558489153, 1558489153807
257, 1558489153, 1558489153883
257, 1558489153, 1558489153963
266, 1558489153, 1558489154040
266, 1558489154, 1558489154120
266, 1558489154, 1558489154196
266, 1558489154, 1558489154274
266, 1558489154, 1558489154352
266, 1558489154, 1558489154430
266, 1558489154, 1558489154507
266, 1558489154, 1558489154583
266, 1558489154, 1558489154661
266, 1558489154, 1558489154738
266, 1558489154, 1558489154814
266, 1558489154, 1558489154891
266, 1558489154, 1558489154970
275, 1558489154, 1558489155049
275, 1558489155, 1558489155126
275, 1558489155, 1558489155204
275, 1558489155, 1558489155282
275, 1558489155, 1558489155360
275, 1558489155, 1558489155438
275, 1558489155, 1558489155517
275, 1558489155, 1558489155594
275, 1558489155, 1558489155672
275, 1558489155, 1558489155749
275, 1558489155, 1558489155826
275, 1558489155, 1558489155904
275, 1558489155, 1558489155982
279, 1558489156, 1558489156060
279, 1558489156, 1558489156137
279, 1558489156, 1558489156215
279, 1558489156, 1558489156292
279, 1558489156, 1558489156369
279, 1558489156, 1558489156447
279, 1558489156, 1558489156524
279, 1558489156, 1558489156602
279, 1558489156, 1558489156678
279, 1558489156, 1558489156755
279, 1558489156, 1558489156831
279, 1558489156, 1558489156912
279, 1558489156, 1558489156989
281, 1558489156, 1558489157065
281, 1558489157, 1558489157145
281, 1558489157, 1558489157222
281, 1558489157, 1558489157298
281, 1558489157, 1558489157377
281, 1558489157, 1558489157455
281, 1558489157, 1558489157534
281, 1558489157, 1558489157613
281, 1558489157, 1558489157689
281, 1558489157, 1558489157768
281, 1558489157, 1558489157844
281, 1558489157, 1558489157922
281, 1558489157, 1558489157999
281, 1558489157, 1558489158075
277, 1558489158, 1558489158156
277, 1558489158, 1558489158235
277, 1558489158, 1558489158312
277, 1558489158, 1558489158391
277, 1558489158, 1558489158468
277, 1558489158, 1558489158545
277, 1558489158, 1558489158623
277, 1558489158, 1558489158703
277, 1558489158, 1558489158779
277, 1558489158, 1558489158858
277, 1558489158, 1558489158935
277, 1558489158, 1558489159015
275, 1558489159, 1558489159096
275, 1558489159, 1558489159174
275, 1558489159, 1558489159253
275, 1558489159, 1558489159331
275, 1558489159, 1558489159410
275, 1558489159, 1558489159487
275, 1558489159, 1558489159565
275, 1558489159, 1558489159643
275, 1558489159, 1558489159721
275, 1558489159, 1558489159799
275, 1558489159, 1558489159877
275, 1558489159, 1558489159955
275, 1558489159, 1558489160033
279, 1558489159, 1558489160110
279, 1558489161, 1558489160189
279, 1558489161, 1558489160266
279, 1558489161, 1558489160344
279, 1558489161, 1558489160421
279, 1558489161, 1558489160499
279, 1558489161, 1558489160577
279, 1558489161, 1558489160655
279, 1558489161, 1558489160734
279, 1558489161, 1558489160810
279, 1558489161, 1558489160886
279, 1558489161, 1558489160964
275, 1558489161, 1558489161042
275, 1558489161, 1558489161122
275, 1558489161, 1558489161198
275, 1558489161, 1558489161275
275, 1558489161, 1558489161352
275, 1558489161, 1558489161431
275, 1558489161, 1558489161510
275, 1558489161, 1558489161588
275, 1558489161, 1558489161665
275, 1558489161, 1558489161738
275, 1558489161, 1558489161817
275, 1558489161, 1558489161895
275, 1558489161, 1558489161973
275, 1558489162, 1558489162058
275, 1558489162, 1558489162136
275, 1558489162, 1558489162213
275, 1558489162, 1558489162290
275, 1558489162, 1558489162368
275, 1558489162, 1558489162446
275, 1558489162, 1558489162525
275, 1558489162, 1558489162602
275, 1558489162, 1558489162679
275, 1558489162, 1558489162756
275, 1558489162, 1558489162834
275, 1558489162, 1558489162912
275, 1558489162, 1558489162991
279, 1558489162, 1558489163068
279, 1558489163, 1558489163146
279, 1558489163, 1558489163219
279, 1558489163, 1558489163297
279, 1558489163, 1558489163374
279, 1558489163, 1558489163453
279, 1558489163, 1558489163532
279, 1558489163, 1558489163610
279, 1558489163, 1558489163687
279, 1558489163, 1558489163765
279, 1558489163, 1558489163842
279, 1558489163, 1558489163921
279, 1558489163, 1558489163999
279, 1558489163, 1558489164077
277, 1558489164, 1558489164155
277, 1558489164, 1558489164234
277, 1558489164, 1558489164312
277, 1558489164, 1558489164392
277, 1558489164, 1558489164469
277, 1558489164, 1558489164546
277, 1558489164, 1558489164622
277, 1558489164, 1558489164700
277, 1558489164, 1558489164777
277, 1558489164, 1558489164856
277, 1558489164, 1558489164933
277, 1558489164, 1558489165012
279, 1558489164, 1558489165089
279, 1558489165, 1558489165166
279, 1558489165, 1558489165242
