Power(W), TimePDU(S), TimeNODE(mS)
262, 1557961863, 1557961863337
262, 1557961863, 1557961863414
262, 1557961863, 1557961863490
262, 1557961863, 1557961863566
262, 1557961863, 1557961863643
262, 1557961863, 1557961863721
262, 1557961863, 1557961863797
262, 1557961863, 1557961863878
298, 1557961863, 1557961863954
298, 1557961864, 1557961864032
298, 1557961864, 1557961864111
298, 1557961864, 1557961864189
298, 1557961864, 1557961864261
298, 1557961864, 1557961864337
298, 1557961864, 1557961864413
298, 1557961864, 1557961864489
298, 1557961864, 1557961864564
298, 1557961864, 1557961864641
298, 1557961864, 1557961864717
283, 1557961865, 1557961865281
283, 1557961865, 1557961865355
283, 1557961865, 1557961865430
283, 1557961865, 1557961865506
283, 1557961865, 1557961865583
283, 1557961865, 1557961865660
283, 1557961865, 1557961865737
283, 1557961865, 1557961865814
329, 1557961865, 1557961865887
329, 1557961866, 1557961865963
329, 1557961866, 1557961866042
329, 1557961866, 1557961866119
329, 1557961866, 1557961866195
329, 1557961866, 1557961866273
329, 1557961866, 1557961866350
329, 1557961866, 1557961866427
329, 1557961866, 1557961866502
329, 1557961866, 1557961866580
329, 1557961866, 1557961866658
329, 1557961866, 1557961866734
329, 1557961866, 1557961866810
329, 1557961866, 1557961866887
294, 1557961867, 1557961866965
294, 1557961867, 1557961867043
294, 1557961867, 1557961867120
294, 1557961867, 1557961867198
294, 1557961867, 1557961867272
294, 1557961867, 1557961867346
294, 1557961867, 1557961867421
294, 1557961867, 1557961867495
294, 1557961867, 1557961867572
294, 1557961867, 1557961867651
294, 1557961867, 1557961867727
294, 1557961867, 1557961867802
294, 1557961867, 1557961867882
294, 1557961867, 1557961867958
293, 1557961868, 1557961868036
293, 1557961868, 1557961868114
293, 1557961868, 1557961868189
293, 1557961868, 1557961868261
293, 1557961868, 1557961868334
293, 1557961868, 1557961868408
293, 1557961868, 1557961868480
293, 1557961868, 1557961868551
293, 1557961868, 1557961868625
293, 1557961868, 1557961868700
293, 1557961868, 1557961868773
293, 1557961868, 1557961868846
293, 1557961868, 1557961868920
318, 1557961869, 1557961868992
318, 1557961869, 1557961869067
318, 1557961869, 1557961869144
318, 1557961869, 1557961869219
318, 1557961869, 1557961869294
318, 1557961869, 1557961869371
318, 1557961869, 1557961869447
318, 1557961869, 1557961869523
318, 1557961869, 1557961869597
318, 1557961869, 1557961869674
318, 1557961869, 1557961869750
318, 1557961869, 1557961869826
318, 1557961869, 1557961869901
284, 1557961870, 1557961869975
284, 1557961870, 1557961870048
284, 1557961870, 1557961870122
284, 1557961870, 1557961870859
284, 1557961870, 1557961870932
322, 1557961871, 1557961871004
322, 1557961871, 1557961871077
322, 1557961871, 1557961871148
322, 1557961871, 1557961871223
322, 1557961871, 1557961871300
322, 1557961871, 1557961871376
322, 1557961871, 1557961871452
322, 1557961871, 1557961871528
322, 1557961871, 1557961871602
322, 1557961871, 1557961871676
322, 1557961871, 1557961871754
322, 1557961871, 1557961871830
282, 1557961872, 1557961871912
282, 1557961872, 1557961871988
282, 1557961872, 1557961872066
282, 1557961872, 1557961872143
282, 1557961872, 1557961872221
282, 1557961872, 1557961872298
282, 1557961872, 1557961872375
282, 1557961872, 1557961872452
282, 1557961872, 1557961872530
282, 1557961872, 1557961872606
282, 1557961872, 1557961872683
282, 1557961872, 1557961872761
282, 1557961872, 1557961872838
315, 1557961872, 1557961872915
315, 1557961873, 1557961872996
315, 1557961873, 1557961873072
315, 1557961873, 1557961873148
315, 1557961873, 1557961873225
315, 1557961873, 1557961873302
315, 1557961873, 1557961873377
315, 1557961873, 1557961873454
315, 1557961873, 1557961873531
315, 1557961873, 1557961873606
315, 1557961873, 1557961873682
315, 1557961873, 1557961873755
315, 1557961873, 1557961873828
303, 1557961873, 1557961873902
303, 1557961874, 1557961873977
303, 1557961874, 1557961874054
303, 1557961874, 1557961874130
303, 1557961874, 1557961874207
303, 1557961874, 1557961874283
303, 1557961874, 1557961874360
303, 1557961874, 1557961874436
303, 1557961874, 1557961874512
303, 1557961874, 1557961874588
303, 1557961874, 1557961874662
303, 1557961874, 1557961874742
303, 1557961874, 1557961874819
303, 1557961874, 1557961874895
318, 1557961875, 1557961874973
318, 1557961875, 1557961875048
318, 1557961875, 1557961875123
318, 1557961875, 1557961875837
318, 1557961875, 1557961875911
315, 1557961875, 1557961875989
315, 1557961876, 1557961876065
315, 1557961876, 1557961876143
315, 1557961876, 1557961876221
315, 1557961876, 1557961876301
315, 1557961876, 1557961876378
315, 1557961876, 1557961876454
315, 1557961876, 1557961876531
315, 1557961876, 1557961876606
315, 1557961876, 1557961876679
315, 1557961876, 1557961876755
315, 1557961876, 1557961876830
315, 1557961876, 1557961876904
306, 1557961877, 1557961876977
