Power(W), TimePDU(S), TimeNODE(mS)
158, 1558147666, 1558147667930
164, 1558147666, 1558147668029
164, 1558147668, 1558147668133
164, 1558147668, 1558147668238
164, 1558147668, 1558147668341
164, 1558147668, 1558147668443
164, 1558147668, 1558147668547
164, 1558147668, 1558147668649
164, 1558147668, 1558147668751
164, 1558147668, 1558147668856
164, 1558147668, 1558147668964
182, 1558147668, 1558147669069
182, 1558147669, 1558147669312
182, 1558147669, 1558147669431
182, 1558147669, 1558147669548
182, 1558147669, 1558147669667
182, 1558147669, 1558147669783
182, 1558147669, 1558147669894
182, 1558147669, 1558147670005
179, 1558147669, 1558147670113
179, 1558147670, 1558147670216
179, 1558147670, 1558147670318
179, 1558147670, 1558147670422
179, 1558147670, 1558147670524
179, 1558147670, 1558147670627
179, 1558147670, 1558147670729
179, 1558147670, 1558147670832
179, 1558147670, 1558147670935
179, 1558147670, 1558147671040
184, 1558147671, 1558147671147
184, 1558147671, 1558147671251
184, 1558147671, 1558147671355
184, 1558147671, 1558147671458
184, 1558147671, 1558147671560
184, 1558147671, 1558147671664
184, 1558147671, 1558147671767
184, 1558147671, 1558147671870
184, 1558147671, 1558147671972
184, 1558147671, 1558147672074
184, 1558147672, 1558147672176
184, 1558147672, 1558147672276
184, 1558147672, 1558147672378
184, 1558147672, 1558147672479
184, 1558147672, 1558147672580
184, 1558147672, 1558147672680
184, 1558147672, 1558147672780
184, 1558147672, 1558147672879
184, 1558147672, 1558147672980
185, 1558147673, 1558147673083
185, 1558147673, 1558147673182
185, 1558147673, 1558147673280
185, 1558147673, 1558147673375
185, 1558147673, 1558147673470
185, 1558147673, 1558147673565
185, 1558147673, 1558147673662
185, 1558147673, 1558147673759
185, 1558147673, 1558147673857
185, 1558147673, 1558147673955
185, 1558147673, 1558147674053
185, 1558147674, 1558147674156
185, 1558147674, 1558147674524
185, 1558147674, 1558147674646
185, 1558147674, 1558147674767
185, 1558147674, 1558147674886
185, 1558147674, 1558147675009
185, 1558147675, 1558147675130
185, 1558147675, 1558147675249
185, 1558147675, 1558147675368
185, 1558147675, 1558147675482
185, 1558147675, 1558147675596
185, 1558147675, 1558147675715
185, 1558147675, 1558147675834
185, 1558147675, 1558147675951
185, 1558147675, 1558147676066
185, 1558147676, 1558147676179
185, 1558147676, 1558147676292
185, 1558147676, 1558147676408
185, 1558147676, 1558147676521
185, 1558147676, 1558147676638
185, 1558147676, 1558147676755
185, 1558147676, 1558147676872
185, 1558147676, 1558147676990
182, 1558147676, 1558147677105
