Power(W), TimePDU(S), TimeNODE(mS)
248, 1558679914, 1558679914859
261, 1558679914, 1558679914934
261, 1558679916, 1558679915015
261, 1558679916, 1558679915092
261, 1558679916, 1558679915166
261, 1558679916, 1558679915243
261, 1558679916, 1558679915321
261, 1558679916, 1558679915395
261, 1558679916, 1558679915472
261, 1558679916, 1558679915549
261, 1558679916, 1558679915626
261, 1558679916, 1558679915705
261, 1558679916, 1558679915782
261, 1558679916, 1558679915861
261, 1558679916, 1558679915936
261, 1558679916, 1558679916013
261, 1558679916, 1558679916090
261, 1558679916, 1558679916164
275, 1558679917, 1558679916244
275, 1558679917, 1558679916319
275, 1558679917, 1558679916394
275, 1558679917, 1558679916470
275, 1558679917, 1558679916548
275, 1558679917, 1558679916620
275, 1558679917, 1558679916693
275, 1558679917, 1558679916771
275, 1558679917, 1558679916845
271, 1558679917, 1558679916920
271, 1558679918, 1558679916996
271, 1558679918, 1558679917071
271, 1558679918, 1558679917150
271, 1558679918, 1558679917228
271, 1558679918, 1558679917306
271, 1558679918, 1558679917380
271, 1558679918, 1558679917452
271, 1558679918, 1558679917527
271, 1558679918, 1558679917605
271, 1558679918, 1558679917681
271, 1558679918, 1558679917846
276, 1558679918, 1558679917924
276, 1558679918, 1558679918001
276, 1558679918, 1558679918077
276, 1558679918, 1558679918154
276, 1558679918, 1558679918232
276, 1558679918, 1558679918308
276, 1558679918, 1558679918386
276, 1558679918, 1558679918464
276, 1558679918, 1558679918541
276, 1558679918, 1558679918618
276, 1558679918, 1558679918695
276, 1558679918, 1558679918773
276, 1558679918, 1558679918851
272, 1558679918, 1558679918926
272, 1558679920, 1558679919000
272, 1558679920, 1558679919074
272, 1558679920, 1558679919147
272, 1558679920, 1558679919223
272, 1558679920, 1558679919298
272, 1558679920, 1558679919374
272, 1558679920, 1558679919447
272, 1558679920, 1558679919521
272, 1558679920, 1558679919597
272, 1558679920, 1558679919670
272, 1558679920, 1558679919747
272, 1558679920, 1558679919823
272, 1558679920, 1558679919901
276, 1558679920, 1558679919979
276, 1558679921, 1558679920055
276, 1558679921, 1558679920130
276, 1558679921, 1558679920204
276, 1558679921, 1558679920278
276, 1558679921, 1558679920352
276, 1558679921, 1558679920425
276, 1558679921, 1558679920499
276, 1558679921, 1558679920572
276, 1558679921, 1558679920649
276, 1558679921, 1558679920723
276, 1558679921, 1558679920798
276, 1558679921, 1558679920874
271, 1558679921, 1558679920952
271, 1558679922, 1558679921025
271, 1558679922, 1558679921103
271, 1558679922, 1558679921181
271, 1558679922, 1558679921257
271, 1558679922, 1558679921333
271, 1558679922, 1558679921408
271, 1558679922, 1558679921486
271, 1558679922, 1558679921561
271, 1558679922, 1558679921639
271, 1558679922, 1558679921716
271, 1558679922, 1558679921792
271, 1558679922, 1558679921867
271, 1558679922, 1558679921942
275, 1558679923, 1558679922017
275, 1558679923, 1558679922092
275, 1558679923, 1558679922165
275, 1558679923, 1558679922241
275, 1558679923, 1558679922316
275, 1558679923, 1558679922392
275, 1558679923, 1558679922465
275, 1558679923, 1558679922539
275, 1558679923, 1558679922616
275, 1558679923, 1558679922693
275, 1558679923, 1558679922770
275, 1558679923, 1558679922846
272, 1558679923, 1558679922923
272, 1558679924, 1558679923001
272, 1558679924, 1558679923077
272, 1558679924, 1558679923154
272, 1558679924, 1558679923231
272, 1558679924, 1558679923308
272, 1558679924, 1558679923384
272, 1558679924, 1558679923461
272, 1558679924, 1558679923534
272, 1558679924, 1558679923611
272, 1558679924, 1558679923687
272, 1558679924, 1558679923804
272, 1558679924, 1558679923924
276, 1558679925, 1558679924052
276, 1558679925, 1558679924173
276, 1558679925, 1558679924293
276, 1558679925, 1558679924413
276, 1558679925, 1558679924533
276, 1558679925, 1558679924651
276, 1558679925, 1558679924765
270, 1558679925, 1558679924886
270, 1558679926, 1558679925007
270, 1558679926, 1558679925125
270, 1558679926, 1558679925246
270, 1558679926, 1558679925365
270, 1558679926, 1558679925484
