Power(W), TimePDU(S), TimeNODE(mS)
166, 1558637547, 1558637548193
166, 1558637547, 1558637548315
166, 1558637547, 1558637548436
178, 1558637547, 1558637548553
178, 1558637548, 1558637548673
178, 1558637548, 1558637548791
178, 1558637548, 1558637548906
178, 1558637548, 1558637549023
178, 1558637548, 1558637549139
178, 1558637548, 1558637549255
178, 1558637548, 1558637549372
178, 1558637548, 1558637549485
184, 1558637548, 1558637549599
184, 1558637549, 1558637549713
184, 1558637549, 1558637549829
184, 1558637549, 1558637549943
184, 1558637549, 1558637550060
184, 1558637549, 1558637550179
184, 1558637549, 1558637550297
184, 1558637549, 1558637550418
184, 1558637549, 1558637550538
191, 1558637549, 1558637550659
191, 1558637550, 1558637550777
191, 1558637550, 1558637550896
191, 1558637550, 1558637551015
191, 1558637550, 1558637551133
191, 1558637550, 1558637551250
191, 1558637550, 1558637551369
191, 1558637550, 1558637551488
191, 1558637550, 1558637551607
191, 1558637551, 1558637551727
191, 1558637551, 1558637551846
191, 1558637551, 1558637551964
191, 1558637551, 1558637552080
191, 1558637551, 1558637552196
191, 1558637551, 1558637552312
191, 1558637551, 1558637552431
191, 1558637551, 1558637552551
191, 1558637552, 1558637552669
191, 1558637552, 1558637552783
191, 1558637552, 1558637552895
191, 1558637552, 1558637553009
191, 1558637552, 1558637553122
191, 1558637552, 1558637553232
191, 1558637552, 1558637553344
191, 1558637552, 1558637553458
191, 1558637552, 1558637553568
191, 1558637553, 1558637553682
191, 1558637553, 1558637553787
