Power(W), TimePDU(S), TimeNODE(mS)
258, 1558353234, 1558353234227
258, 1558353234, 1558353234305
258, 1558353234, 1558353234383
258, 1558353234, 1558353234460
258, 1558353234, 1558353234537
267, 1558353235, 1558353234615
267, 1558353235, 1558353234693
267, 1558353235, 1558353234770
267, 1558353235, 1558353234847
267, 1558353235, 1558353234924
267, 1558353235, 1558353235001
267, 1558353235, 1558353235076
267, 1558353235, 1558353235154
267, 1558353235, 1558353235233
267, 1558353235, 1558353235311
267, 1558353235, 1558353235388
267, 1558353235, 1558353235466
279, 1558353235, 1558353235543
279, 1558353236, 1558353235622
279, 1558353236, 1558353235699
279, 1558353236, 1558353235775
279, 1558353236, 1558353235852
279, 1558353236, 1558353235929
279, 1558353236, 1558353236006
279, 1558353236, 1558353236082
279, 1558353236, 1558353236159
279, 1558353236, 1558353236234
279, 1558353236, 1558353236311
279, 1558353236, 1558353236387
279, 1558353236, 1558353236464
279, 1558353236, 1558353236541
284, 1558353237, 1558353236620
284, 1558353237, 1558353236697
284, 1558353237, 1558353236774
284, 1558353237, 1558353236852
284, 1558353237, 1558353236928
284, 1558353237, 1558353237004
284, 1558353237, 1558353237081
284, 1558353237, 1558353237160
284, 1558353237, 1558353237237
284, 1558353237, 1558353237314
284, 1558353237, 1558353237391
284, 1558353237, 1558353237469
284, 1558353237, 1558353237546
284, 1558353238, 1558353237624
284, 1558353238, 1558353237702
284, 1558353238, 1558353237779
284, 1558353238, 1558353237855
284, 1558353238, 1558353237932
284, 1558353238, 1558353238009
284, 1558353238, 1558353238086
284, 1558353238, 1558353238162
284, 1558353238, 1558353238239
284, 1558353238, 1558353238315
284, 1558353238, 1558353238392
284, 1558353238, 1558353238471
283, 1558353238, 1558353238548
283, 1558353239, 1558353238626
283, 1558353239, 1558353238703
283, 1558353239, 1558353238782
283, 1558353239, 1558353238859
283, 1558353239, 1558353238938
283, 1558353239, 1558353239016
283, 1558353239, 1558353239094
283, 1558353239, 1558353239172
283, 1558353239, 1558353239252
283, 1558353239, 1558353239332
283, 1558353239, 1558353239406
283, 1558353239, 1558353239485
285, 1558353240, 1558353239567
285, 1558353240, 1558353239645
285, 1558353240, 1558353239724
285, 1558353240, 1558353239803
285, 1558353240, 1558353239881
285, 1558353240, 1558353239958
285, 1558353240, 1558353240105
285, 1558353240, 1558353240231
285, 1558353240, 1558353240323
285, 1558353240, 1558353240398
285, 1558353240, 1558353240473
285, 1558353240, 1558353240548
289, 1558353241, 1558353240626
289, 1558353241, 1558353240702
289, 1558353241, 1558353240778
289, 1558353241, 1558353240856
289, 1558353241, 1558353240934
289, 1558353241, 1558353241012
289, 1558353241, 1558353241092
289, 1558353241, 1558353241170
289, 1558353241, 1558353241248
289, 1558353241, 1558353241326
289, 1558353241, 1558353241404
289, 1558353241, 1558353241483
278, 1558353242, 1558353241563
278, 1558353242, 1558353241641
278, 1558353242, 1558353241719
278, 1558353242, 1558353241796
278, 1558353242, 1558353241873
278, 1558353242, 1558353241953
278, 1558353242, 1558353242032
278, 1558353242, 1558353242108
278, 1558353242, 1558353242184
278, 1558353242, 1558353242263
278, 1558353242, 1558353242341
278, 1558353242, 1558353242419
278, 1558353242, 1558353242496
276, 1558353242, 1558353242574
276, 1558353243, 1558353242654
276, 1558353243, 1558353242730
276, 1558353243, 1558353242808
276, 1558353243, 1558353242886
276, 1558353243, 1558353242965
276, 1558353243, 1558353243043
276, 1558353243, 1558353243122
276, 1558353243, 1558353243202
276, 1558353243, 1558353243281
276, 1558353243, 1558353243360
276, 1558353243, 1558353243439
278, 1558353243, 1558353243516
278, 1558353244, 1558353243594
278, 1558353244, 1558353243672
278, 1558353244, 1558353243749
278, 1558353244, 1558353243828
278, 1558353244, 1558353243907
278, 1558353244, 1558353243985
278, 1558353244, 1558353244064
