Power(W), TimePDU(S), TimeNODE(mS)
256, 1558263486, 1558263487401
256, 1558263486, 1558263487479
256, 1558263486, 1558263487557
256, 1558263486, 1558263487635
256, 1558263486, 1558263487714
256, 1558263486, 1558263487791
267, 1558263487, 1558263487869
267, 1558263487, 1558263487948
267, 1558263487, 1558263488026
267, 1558263487, 1558263488104
267, 1558263487, 1558263488182
267, 1558263487, 1558263488262
267, 1558263487, 1558263488341
267, 1558263487, 1558263488418
267, 1558263487, 1558263488497
267, 1558263487, 1558263488573
267, 1558263487, 1558263488653
267, 1558263487, 1558263488732
267, 1558263487, 1558263488811
285, 1558263487, 1558263488889
285, 1558263488, 1558263488967
285, 1558263488, 1558263489044
285, 1558263488, 1558263489123
285, 1558263488, 1558263489200
285, 1558263488, 1558263489276
285, 1558263488, 1558263489353
285, 1558263488, 1558263489431
285, 1558263488, 1558263489511
285, 1558263488, 1558263489590
285, 1558263488, 1558263489668
285, 1558263488, 1558263489745
285, 1558263488, 1558263489823
287, 1558263488, 1558263489902
287, 1558263489, 1558263489982
287, 1558263489, 1558263490062
287, 1558263489, 1558263490140
287, 1558263489, 1558263490217
287, 1558263489, 1558263490295
287, 1558263489, 1558263490373
287, 1558263489, 1558263490452
287, 1558263489, 1558263490531
287, 1558263489, 1558263490609
287, 1558263489, 1558263490687
287, 1558263489, 1558263490765
283, 1558263489, 1558263490844
283, 1558263490, 1558263490922
283, 1558263490, 1558263490999
283, 1558263490, 1558263491076
283, 1558263490, 1558263491153
283, 1558263490, 1558263491231
283, 1558263490, 1558263491310
283, 1558263490, 1558263491388
283, 1558263490, 1558263491465
283, 1558263490, 1558263491542
283, 1558263490, 1558263491619
283, 1558263490, 1558263491693
283, 1558263490, 1558263491772
284, 1558263490, 1558263491849
284, 1558263491, 1558263491929
284, 1558263491, 1558263492006
284, 1558263491, 1558263492084
284, 1558263491, 1558263492162
284, 1558263491, 1558263492241
284, 1558263491, 1558263492319
284, 1558263491, 1558263492397
284, 1558263491, 1558263492473
284, 1558263491, 1558263492549
284, 1558263491, 1558263492627
284, 1558263491, 1558263492705
284, 1558263491, 1558263492784
284, 1558263491, 1558263492861
286, 1558263492, 1558263492941
286, 1558263492, 1558263493019
286, 1558263492, 1558263493097
286, 1558263492, 1558263493176
286, 1558263492, 1558263493253
286, 1558263492, 1558263493331
286, 1558263492, 1558263493407
286, 1558263492, 1558263493484
286, 1558263492, 1558263493561
286, 1558263492, 1558263493638
286, 1558263492, 1558263493716
286, 1558263492, 1558263493794
286, 1558263492, 1558263493872
287, 1558263493, 1558263493954
287, 1558263493, 1558263494032
287, 1558263493, 1558263494113
287, 1558263493, 1558263494194
287, 1558263493, 1558263494273
287, 1558263493, 1558263494354
287, 1558263493, 1558263494433
287, 1558263493, 1558263494510
287, 1558263493, 1558263494589
287, 1558263493, 1558263494667
287, 1558263493, 1558263494745
287, 1558263493, 1558263494823
281, 1558263494, 1558263494905
281, 1558263494, 1558263494983
281, 1558263494, 1558263495062
281, 1558263494, 1558263495140
281, 1558263494, 1558263495236
281, 1558263494, 1558263495333
281, 1558263494, 1558263495428
281, 1558263494, 1558263495525
281, 1558263494, 1558263495619
281, 1558263494, 1558263495714
281, 1558263494, 1558263495809
281, 1558263494, 1558263495905
286, 1558263495, 1558263496006
286, 1558263495, 1558263496102
286, 1558263495, 1558263496198
286, 1558263495, 1558263496293
286, 1558263495, 1558263496387
286, 1558263495, 1558263496481
286, 1558263495, 1558263496574
286, 1558263495, 1558263496669
286, 1558263495, 1558263496764
286, 1558263495, 1558263496858
286, 1558263495, 1558263496954
286, 1558263495, 1558263497053
286, 1558263496, 1558263497150
286, 1558263496, 1558263497245
286, 1558263496, 1558263497340
286, 1558263496, 1558263497433
286, 1558263496, 1558263497532
286, 1558263496, 1558263497619
286, 1558263496, 1558263497712
286, 1558263496, 1558263497806
