Power(W), TimePDU(S), TimeNODE(mS)
256, 1558851961, 1558851960990
256, 1558851961, 1558851961067
256, 1558851961, 1558851961145
256, 1558851961, 1558851961224
256, 1558851961, 1558851961303
256, 1558851961, 1558851961383
256, 1558851961, 1558851961460
266, 1558851961, 1558851961538
266, 1558851962, 1558851961616
266, 1558851962, 1558851961695
266, 1558851962, 1558851961774
266, 1558851962, 1558851961853
266, 1558851962, 1558851961931
266, 1558851962, 1558851962009
266, 1558851962, 1558851962088
266, 1558851962, 1558851962166
266, 1558851962, 1558851962246
266, 1558851962, 1558851962324
266, 1558851962, 1558851962400
266, 1558851962, 1558851962478
277, 1558851962, 1558851962556
277, 1558851963, 1558851962634
277, 1558851963, 1558851962713
277, 1558851963, 1558851962791
277, 1558851963, 1558851962870
277, 1558851963, 1558851962949
277, 1558851963, 1558851963027
277, 1558851963, 1558851963104
277, 1558851963, 1558851963183
277, 1558851963, 1558851963261
277, 1558851963, 1558851963338
277, 1558851963, 1558851963417
277, 1558851963, 1558851963495
265, 1558851964, 1558851963574
265, 1558851964, 1558851963653
265, 1558851964, 1558851963730
265, 1558851964, 1558851963808
265, 1558851964, 1558851963885
265, 1558851964, 1558851963963
265, 1558851964, 1558851964040
265, 1558851964, 1558851964119
265, 1558851964, 1558851964196
265, 1558851964, 1558851964274
265, 1558851964, 1558851964352
265, 1558851964, 1558851964429
265, 1558851964, 1558851964507
277, 1558851964, 1558851964583
277, 1558851965, 1558851964663
277, 1558851965, 1558851964743
277, 1558851965, 1558851964817
277, 1558851965, 1558851964895
277, 1558851965, 1558851964975
277, 1558851965, 1558851965052
277, 1558851965, 1558851965131
277, 1558851965, 1558851965208
277, 1558851965, 1558851965286
277, 1558851965, 1558851965357
277, 1558851965, 1558851965433
271, 1558851965, 1558851965513
271, 1558851966, 1558851965591
271, 1558851966, 1558851965669
271, 1558851966, 1558851965746
271, 1558851966, 1558851965825
271, 1558851966, 1558851965904
271, 1558851966, 1558851965982
271, 1558851966, 1558851966059
271, 1558851966, 1558851966135
271, 1558851966, 1558851966214
271, 1558851966, 1558851966293
271, 1558851966, 1558851966372
271, 1558851966, 1558851966483
271, 1558851966, 1558851966596
271, 1558851966, 1558851966704
271, 1558851966, 1558851966814
278, 1558851967, 1558851966921
278, 1558851967, 1558851967031
278, 1558851967, 1558851967145
278, 1558851967, 1558851967259
278, 1558851967, 1558851967376
266, 1558851967, 1558851967491
266, 1558851968, 1558851967608
266, 1558851968, 1558851967724
266, 1558851968, 1558851967841
266, 1558851968, 1558851967958
266, 1558851968, 1558851968073
266, 1558851968, 1558851968189
266, 1558851968, 1558851968304
266, 1558851968, 1558851968420
266, 1558851968, 1558851968537
275, 1558851968, 1558851968656
275, 1558851969, 1558851968774
275, 1558851969, 1558851968891
275, 1558851969, 1558851969008
275, 1558851969, 1558851969124
275, 1558851969, 1558851969239
275, 1558851969, 1558851969356
275, 1558851969, 1558851969471
275, 1558851969, 1558851969589
275, 1558851969, 1558851969706
275, 1558851969, 1558851969823
269, 1558851970, 1558851969941
269, 1558851970, 1558851970061
269, 1558851970, 1558851970179
269, 1558851970, 1558851970299
269, 1558851970, 1558851970416
273, 1558851970, 1558851970532
273, 1558851971, 1558851970650
273, 1558851971, 1558851970767
273, 1558851971, 1558851970885
273, 1558851971, 1558851971003
273, 1558851971, 1558851971121
273, 1558851971, 1558851971239
273, 1558851971, 1558851971358
273, 1558851971, 1558851971474
273, 1558851971, 1558851971592
273, 1558851971, 1558851971709
273, 1558851971, 1558851971828
270, 1558851972, 1558851971946
270, 1558851972, 1558851972061
270, 1558851972, 1558851972175
270, 1558851972, 1558851972290
270, 1558851972, 1558851972402
270, 1558851972, 1558851972518
272, 1558851973, 1558851972634
272, 1558851973, 1558851972747
272, 1558851973, 1558851972863
272, 1558851973, 1558851972979
272, 1558851973, 1558851973093
272, 1558851973, 1558851973208
272, 1558851973, 1558851973323
272, 1558851973, 1558851973438
272, 1558851973, 1558851973554
272, 1558851974, 1558851973675
272, 1558851974, 1558851973791
272, 1558851974, 1558851973908
272, 1558851974, 1558851974028
272, 1558851974, 1558851974145
272, 1558851974, 1558851974261
272, 1558851974, 1558851974377
272, 1558851974, 1558851974492
269, 1558851974, 1558851974608
269, 1558851975, 1558851974727
269, 1558851975, 1558851974846
269, 1558851975, 1558851974961
269, 1558851975, 1558851975080
269, 1558851975, 1558851975199
269, 1558851975, 1558851975316
269, 1558851975, 1558851975435
269, 1558851975, 1558851975552
276, 1558851975, 1558851975669
276, 1558851976, 1558851975787
276, 1558851976, 1558851975901
276, 1558851976, 1558851976017
276, 1558851976, 1558851976129
276, 1558851976, 1558851976241
276, 1558851976, 1558851976356
276, 1558851976, 1558851976469
276, 1558851976, 1558851976584
276, 1558851976, 1558851976700
276, 1558851976, 1558851976816
276, 1558851976, 1558851976932
265, 1558851977, 1558851977054
265, 1558851977, 1558851977170
265, 1558851977, 1558851977287
265, 1558851977, 1558851977403
265, 1558851977, 1558851977519
276, 1558851977, 1558851977636
276, 1558851978, 1558851977752
276, 1558851978, 1558851977866
276, 1558851978, 1558851977979
