Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418346, 1558418346737
158, 1558418346, 1558418346845
158, 1558418346, 1558418346956
158, 1558418346, 1558418347068
158, 1558418346, 1558418347179
173, 1558418346, 1558418347293
173, 1558418347, 1558418347407
173, 1558418347, 1558418347519
173, 1558418347, 1558418347631
173, 1558418347, 1558418347742
173, 1558418347, 1558418347853
173, 1558418347, 1558418347964
173, 1558418347, 1558418348077
173, 1558418347, 1558418348191
175, 1558418348, 1558418348306
175, 1558418348, 1558418348418
175, 1558418348, 1558418348528
175, 1558418348, 1558418348638
175, 1558418348, 1558418348751
175, 1558418348, 1558418348864
175, 1558418348, 1558418348978
175, 1558418348, 1558418349091
175, 1558418348, 1558418349203
175, 1558418348, 1558418349314
175, 1558418349, 1558418349429
175, 1558418349, 1558418349543
175, 1558418349, 1558418349620
175, 1558418349, 1558418349700
175, 1558418349, 1558418349778
175, 1558418349, 1558418349857
175, 1558418349, 1558418349935
175, 1558418349, 1558418350014
175, 1558418349, 1558418350094
175, 1558418349, 1558418350172
175, 1558418349, 1558418350251
175, 1558418350, 1558418350329
175, 1558418350, 1558418350407
175, 1558418350, 1558418350486
175, 1558418350, 1558418350565
175, 1558418350, 1558418350643
175, 1558418350, 1558418350722
175, 1558418350, 1558418350799
175, 1558418350, 1558418350877
175, 1558418350, 1558418350956
175, 1558418350, 1558418351033
175, 1558418350, 1558418351111
175, 1558418350, 1558418351189
175, 1558418350, 1558418351266
176, 1558418351, 1558418351346
176, 1558418351, 1558418351424
176, 1558418351, 1558418351503
176, 1558418351, 1558418351581
176, 1558418351, 1558418351658
176, 1558418351, 1558418351736
176, 1558418351, 1558418351815
176, 1558418351, 1558418351894
176, 1558418351, 1558418351973
176, 1558418351, 1558418352052
176, 1558418351, 1558418352130
176, 1558418351, 1558418352207
175, 1558418351, 1558418352286
175, 1558418352, 1558418352366
175, 1558418352, 1558418352445
175, 1558418352, 1558418352525
175, 1558418352, 1558418352604
175, 1558418352, 1558418352683
175, 1558418352, 1558418352762
175, 1558418352, 1558418352841
175, 1558418352, 1558418352920
175, 1558418352, 1558418352997
175, 1558418352, 1558418353073
175, 1558418352, 1558418353152
175, 1558418352, 1558418353230
175, 1558418352, 1558418353307
175, 1558418353, 1558418353386
175, 1558418353, 1558418353463
175, 1558418353, 1558418353541
175, 1558418353, 1558418353619
175, 1558418353, 1558418353697
175, 1558418353, 1558418353775
175, 1558418353, 1558418353853
175, 1558418353, 1558418353932
175, 1558418353, 1558418354010
175, 1558418353, 1558418354088
175, 1558418353, 1558418354167
175, 1558418353, 1558418354245
175, 1558418353, 1558418354324
175, 1558418354, 1558418354402
175, 1558418354, 1558418354481
175, 1558418354, 1558418354559
175, 1558418354, 1558418354636
175, 1558418354, 1558418354714
175, 1558418354, 1558418354790
175, 1558418354, 1558418354868
175, 1558418354, 1558418354945
175, 1558418354, 1558418355023
175, 1558418354, 1558418355101
175, 1558418354, 1558418355178
175, 1558418354, 1558418355256
174, 1558418355, 1558418355336
174, 1558418355, 1558418355414
174, 1558418355, 1558418355494
174, 1558418355, 1558418355573
174, 1558418355, 1558418355651
174, 1558418355, 1558418355729
174, 1558418355, 1558418355807
