Power(W), TimePDU(S), TimeNODE(mS)
257, 1557902487, 1557902487246
257, 1557902487, 1557902487320
257, 1557902487, 1557902487395
257, 1557902487, 1557902487471
257, 1557902487, 1557902487548
257, 1557902487, 1557902487623
257, 1557902487, 1557902487698
257, 1557902487, 1557902487773
257, 1557902487, 1557902487848
257, 1557902487, 1557902487925
257, 1557902487, 1557902487999
274, 1557902488, 1557902488077
274, 1557902488, 1557902488151
274, 1557902488, 1557902488226
274, 1557902488, 1557902488301
274, 1557902488, 1557902488375
274, 1557902488, 1557902488450
274, 1557902488, 1557902488524
274, 1557902488, 1557902488602
274, 1557902488, 1557902488678
274, 1557902488, 1557902488754
274, 1557902488, 1557902488832
274, 1557902488, 1557902488907
274, 1557902488, 1557902488981
282, 1557902489, 1557902489061
282, 1557902489, 1557902489135
282, 1557902489, 1557902489212
282, 1557902489, 1557902489289
282, 1557902489, 1557902489365
282, 1557902489, 1557902489442
282, 1557902489, 1557902489518
282, 1557902489, 1557902489595
282, 1557902489, 1557902489672
282, 1557902489, 1557902489749
282, 1557902489, 1557902489825
282, 1557902489, 1557902489900
282, 1557902489, 1557902489974
282, 1557902489, 1557902490050
282, 1557902489, 1557902490125
282, 1557902489, 1557902490199
282, 1557902489, 1557902490276
283, 1557902490, 1557902490354
283, 1557902490, 1557902490428
283, 1557902490, 1557902490501
283, 1557902490, 1557902490577
283, 1557902490, 1557902490652
283, 1557902490, 1557902490726
283, 1557902490, 1557902490799
283, 1557902490, 1557902490870
283, 1557902490, 1557902490942
283, 1557902490, 1557902491014
286, 1557902491, 1557902491086
286, 1557902491, 1557902491159
286, 1557902491, 1557902491232
286, 1557902491, 1557902491304
286, 1557902491, 1557902491381
286, 1557902491, 1557902491453
286, 1557902491, 1557902491523
286, 1557902491, 1557902491597
286, 1557902491, 1557902491670
286, 1557902491, 1557902491744
286, 1557902491, 1557902491817
286, 1557902491, 1557902491891
286, 1557902491, 1557902491967
282, 1557902491, 1557902492044
282, 1557902492, 1557902492119
282, 1557902492, 1557902492193
282, 1557902492, 1557902492269
282, 1557902492, 1557902492344
282, 1557902492, 1557902492417
282, 1557902492, 1557902492489
282, 1557902492, 1557902492564
282, 1557902492, 1557902492641
282, 1557902492, 1557902492715
282, 1557902492, 1557902492786
282, 1557902492, 1557902492862
282, 1557902492, 1557902492934
282, 1557902492, 1557902493007
281, 1557902493, 1557902493079
281, 1557902493, 1557902493151
281, 1557902493, 1557902493221
281, 1557902493, 1557902493291
281, 1557902493, 1557902493362
281, 1557902493, 1557902493436
281, 1557902493, 1557902493510
281, 1557902493, 1557902493584
281, 1557902493, 1557902493658
281, 1557902493, 1557902493732
281, 1557902493, 1557902493809
281, 1557902493, 1557902493884
283, 1557902494, 1557902494325
283, 1557902494, 1557902494400
283, 1557902494, 1557902494473
283, 1557902494, 1557902494546
283, 1557902494, 1557902494619
283, 1557902494, 1557902494693
283, 1557902494, 1557902494769
283, 1557902494, 1557902494844
283, 1557902494, 1557902494918
283, 1557902494, 1557902494993
284, 1557902495, 1557902495070
284, 1557902495, 1557902495143
284, 1557902495, 1557902495216
284, 1557902495, 1557902495289
284, 1557902495, 1557902495360
284, 1557902495, 1557902495432
284, 1557902495, 1557902495504
284, 1557902495, 1557902495579
284, 1557902495, 1557902495654
284, 1557902495, 1557902495730
284, 1557902495, 1557902495803
284, 1557902495, 1557902495877
284, 1557902495, 1557902495949
280, 1557902496, 1557902496027
280, 1557902496, 1557902496101
280, 1557902496, 1557902496173
280, 1557902496, 1557902496247
280, 1557902496, 1557902496324
280, 1557902496, 1557902496400
280, 1557902496, 1557902496473
280, 1557902496, 1557902496545
280, 1557902496, 1557902496617
280, 1557902496, 1557902496691
280, 1557902496, 1557902496762
280, 1557902496, 1557902496834
280, 1557902496, 1557902496906
280, 1557902496, 1557902496979
281, 1557902496, 1557902497052
281, 1557902497, 1557902497130
281, 1557902497, 1557902497205
281, 1557902497, 1557902497278
281, 1557902497, 1557902497351
281, 1557902497, 1557902497427
281, 1557902497, 1557902497502
281, 1557902497, 1557902497577
281, 1557902497, 1557902497652
281, 1557902497, 1557902497725
281, 1557902497, 1557902497799
281, 1557902497, 1557902497874
281, 1557902497, 1557902497947
285, 1557902498, 1557902498024
285, 1557902498, 1557902498097
285, 1557902498, 1557902498175
285, 1557902498, 1557902498247
285, 1557902498, 1557902498319
285, 1557902498, 1557902498394
285, 1557902498, 1557902498470
285, 1557902498, 1557902498543
285, 1557902498, 1557902498615
285, 1557902498, 1557902498689
285, 1557902498, 1557902498765
285, 1557902498, 1557902498837
285, 1557902498, 1557902498912
285, 1557902498, 1557902498986
282, 1557902500, 1557902500911
