Power(W), TimePDU(S), TimeNODE(mS)
177, 1558838384, 1558838385746
177, 1558838384, 1558838385857
177, 1558838384, 1558838385971
177, 1558838384, 1558838386083
177, 1558838384, 1558838386196
177, 1558838384, 1558838386310
177, 1558838384, 1558838386427
177, 1558838384, 1558838386539
187, 1558838384, 1558838386653
187, 1558838385, 1558838386771
187, 1558838385, 1558838386885
187, 1558838385, 1558838387003
187, 1558838385, 1558838387120
187, 1558838385, 1558838387237
195, 1558838385, 1558838387352
195, 1558838386, 1558838387468
195, 1558838386, 1558838387585
195, 1558838386, 1558838387697
195, 1558838386, 1558838387806
195, 1558838386, 1558838387914
195, 1558838386, 1558838388023
195, 1558838386, 1558838388132
195, 1558838386, 1558838388242
201, 1558838386, 1558838388351
201, 1558838387, 1558838388462
201, 1558838387, 1558838388568
201, 1558838387, 1558838388673
201, 1558838387, 1558838388781
201, 1558838387, 1558838388889
201, 1558838387, 1558838388994
201, 1558838387, 1558838389102
201, 1558838387, 1558838389204
201, 1558838387, 1558838389307
201, 1558838387, 1558838389409
201, 1558838389, 1558838389513
201, 1558838389, 1558838389616
201, 1558838389, 1558838389721
201, 1558838389, 1558838389824
201, 1558838389, 1558838389931
201, 1558838389, 1558838390034
201, 1558838389, 1558838390139
201, 1558838389, 1558838390244
201, 1558838389, 1558838390350
201, 1558838389, 1558838390459
201, 1558838389, 1558838390565
201, 1558838389, 1558838390670
201, 1558838389, 1558838390775
201, 1558838389, 1558838390880
201, 1558838389, 1558838390984
201, 1558838389, 1558838391093
201, 1558838389, 1558838391203
201, 1558838389, 1558838391308
201, 1558838389, 1558838391413
201, 1558838391, 1558838391517
201, 1558838391, 1558838391595
201, 1558838391, 1558838391673
201, 1558838391, 1558838391753
201, 1558838391, 1558838391830
201, 1558838391, 1558838391907
201, 1558838391, 1558838391985
201, 1558838391, 1558838392063
201, 1558838391, 1558838392141
201, 1558838391, 1558838392219
201, 1558838391, 1558838392295
201, 1558838391, 1558838392372
201, 1558838391, 1558838392453
201, 1558838391, 1558838392532
201, 1558838391, 1558838392611
201, 1558838391, 1558838392687
201, 1558838391, 1558838392761
201, 1558838391, 1558838392838
201, 1558838391, 1558838392914
201, 1558838391, 1558838392993
