Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562416, 1558562417161
257, 1558562416, 1558562417239
257, 1558562416, 1558562417315
257, 1558562416, 1558562417389
257, 1558562416, 1558562417464
257, 1558562416, 1558562417540
257, 1558562416, 1558562417616
257, 1558562416, 1558562417693
257, 1558562416, 1558562417770
274, 1558562416, 1558562417847
274, 1558562417, 1558562417925
274, 1558562417, 1558562418002
274, 1558562417, 1558562418083
274, 1558562417, 1558562418159
274, 1558562417, 1558562418236
274, 1558562417, 1558562418331
274, 1558562417, 1558562418426
274, 1558562417, 1558562418520
274, 1558562417, 1558562418614
274, 1558562417, 1558562418711
274, 1558562417, 1558562418807
283, 1558562417, 1558562418902
283, 1558562418, 1558562419001
283, 1558562418, 1558562419100
283, 1558562418, 1558562419194
283, 1558562418, 1558562419290
283, 1558562418, 1558562419387
283, 1558562418, 1558562419483
283, 1558562418, 1558562419581
283, 1558562418, 1558562419676
283, 1558562418, 1558562419772
283, 1558562418, 1558562419868
283, 1558562419, 1558562419964
283, 1558562419, 1558562420059
283, 1558562419, 1558562420157
283, 1558562419, 1558562420250
283, 1558562419, 1558562420345
283, 1558562419, 1558562420441
283, 1558562419, 1558562420539
283, 1558562419, 1558562420633
283, 1558562419, 1558562420728
283, 1558562419, 1558562420822
275, 1558562420, 1558562420925
275, 1558562420, 1558562421022
275, 1558562420, 1558562421118
275, 1558562420, 1558562421214
275, 1558562420, 1558562421313
275, 1558562420, 1558562421412
275, 1558562420, 1558562421506
275, 1558562420, 1558562421603
275, 1558562420, 1558562421698
275, 1558562420, 1558562421794
273, 1558562420, 1558562421889
273, 1558562421, 1558562421984
273, 1558562421, 1558562422082
273, 1558562421, 1558562422178
273, 1558562421, 1558562422273
273, 1558562421, 1558562422367
273, 1558562421, 1558562422461
273, 1558562421, 1558562422556
273, 1558562421, 1558562422652
273, 1558562421, 1558562422746
273, 1558562421, 1558562422842
273, 1558562421, 1558562422937
277, 1558562422, 1558562423038
277, 1558562422, 1558562423132
277, 1558562422, 1558562423226
277, 1558562422, 1558562423321
277, 1558562422, 1558562423415
277, 1558562422, 1558562423510
277, 1558562422, 1558562423606
277, 1558562422, 1558562423702
277, 1558562422, 1558562423797
275, 1558562422, 1558562423891
275, 1558562423, 1558562423990
275, 1558562423, 1558562424084
275, 1558562423, 1558562424180
275, 1558562423, 1558562424274
275, 1558562423, 1558562424367
275, 1558562423, 1558562424464
275, 1558562423, 1558562424559
275, 1558562423, 1558562424653
275, 1558562423, 1558562424747
275, 1558562423, 1558562424842
274, 1558562424, 1558562424946
274, 1558562424, 1558562425041
274, 1558562424, 1558562425136
274, 1558562424, 1558562425233
274, 1558562424, 1558562425326
