Power(W), TimePDU(S), TimeNODE(mS)
258, 1558305736, 1558305735747
258, 1558305736, 1558305735869
258, 1558305736, 1558305735986
258, 1558305736, 1558305736105
258, 1558305736, 1558305736225
258, 1558305736, 1558305736342
282, 1558305736, 1558305736461
282, 1558305737, 1558305736580
282, 1558305737, 1558305736697
282, 1558305737, 1558305736812
282, 1558305737, 1558305736929
282, 1558305737, 1558305737045
282, 1558305737, 1558305737160
282, 1558305737, 1558305737276
282, 1558305737, 1558305737392
273, 1558305737, 1558305737509
273, 1558305738, 1558305737626
273, 1558305738, 1558305737740
273, 1558305738, 1558305737853
273, 1558305738, 1558305737966
273, 1558305738, 1558305738076
273, 1558305738, 1558305738155
273, 1558305738, 1558305738233
273, 1558305738, 1558305738310
273, 1558305738, 1558305738388
273, 1558305738, 1558305738465
287, 1558305738, 1558305738545
287, 1558305739, 1558305738625
287, 1558305739, 1558305738703
287, 1558305739, 1558305738782
287, 1558305739, 1558305738859
287, 1558305739, 1558305738937
287, 1558305739, 1558305739015
287, 1558305739, 1558305739094
287, 1558305739, 1558305739173
287, 1558305739, 1558305739252
287, 1558305739, 1558305739329
287, 1558305739, 1558305739406
287, 1558305739, 1558305739484
283, 1558305740, 1558305739564
283, 1558305740, 1558305739642
283, 1558305740, 1558305739722
283, 1558305740, 1558305739802
283, 1558305740, 1558305739880
283, 1558305740, 1558305739958
283, 1558305740, 1558305740034
283, 1558305740, 1558305740113
283, 1558305740, 1558305740192
283, 1558305740, 1558305740273
283, 1558305740, 1558305740349
283, 1558305740, 1558305740427
273, 1558305740, 1558305740505
273, 1558305741, 1558305740582
273, 1558305741, 1558305740660
273, 1558305741, 1558305740738
273, 1558305741, 1558305740816
273, 1558305741, 1558305740894
273, 1558305741, 1558305740974
273, 1558305741, 1558305741052
273, 1558305741, 1558305741131
273, 1558305741, 1558305741207
273, 1558305741, 1558305741285
273, 1558305741, 1558305741363
273, 1558305741, 1558305741442
285, 1558305741, 1558305741521
285, 1558305742, 1558305741598
285, 1558305742, 1558305741676
285, 1558305742, 1558305741754
285, 1558305742, 1558305741831
285, 1558305742, 1558305741910
285, 1558305742, 1558305741988
285, 1558305742, 1558305742066
285, 1558305742, 1558305742144
285, 1558305742, 1558305742221
285, 1558305742, 1558305742300
285, 1558305742, 1558305742376
285, 1558305742, 1558305742454
281, 1558305742, 1558305742532
281, 1558305743, 1558305742612
281, 1558305743, 1558305742690
281, 1558305743, 1558305742767
281, 1558305743, 1558305742844
281, 1558305743, 1558305742923
281, 1558305743, 1558305743002
281, 1558305743, 1558305743079
281, 1558305743, 1558305743156
281, 1558305743, 1558305743235
281, 1558305743, 1558305743313
281, 1558305743, 1558305743391
281, 1558305743, 1558305743468
276, 1558305743, 1558305743545
276, 1558305744, 1558305743625
276, 1558305744, 1558305743702
276, 1558305744, 1558305743780
276, 1558305744, 1558305743859
276, 1558305744, 1558305743937
276, 1558305744, 1558305744016
276, 1558305744, 1558305744094
276, 1558305744, 1558305744173
276, 1558305744, 1558305744250
276, 1558305744, 1558305744326
276, 1558305744, 1558305744406
276, 1558305744, 1558305744483
279, 1558305744, 1558305744561
279, 1558305745, 1558305744640
279, 1558305745, 1558305744718
279, 1558305745, 1558305744795
279, 1558305745, 1558305744873
279, 1558305745, 1558305744950
279, 1558305745, 1558305745027
279, 1558305745, 1558305745104
279, 1558305745, 1558305745183
279, 1558305745, 1558305745263
279, 1558305745, 1558305745342
279, 1558305745, 1558305745419
279, 1558305745, 1558305745498
279, 1558305745, 1558305745576
279, 1558305745, 1558305745652
279, 1558305745, 1558305745729
279, 1558305745, 1558305745806
276, 1558305746, 1558305745884
276, 1558305746, 1558305745963
276, 1558305746, 1558305746041
276, 1558305746, 1558305746120
276, 1558305746, 1558305746197
276, 1558305746, 1558305746273
276, 1558305746, 1558305746351
276, 1558305746, 1558305746428
276, 1558305746, 1558305746507
279, 1558305747, 1558305746590
279, 1558305747, 1558305746669
279, 1558305747, 1558305746745
279, 1558305747, 1558305746824
279, 1558305747, 1558305746902
279, 1558305747, 1558305746980
279, 1558305747, 1558305747057
279, 1558305747, 1558305747133
279, 1558305747, 1558305747212
279, 1558305747, 1558305747290
279, 1558305747, 1558305747368
279, 1558305747, 1558305747447
274, 1558305747, 1558305747528
274, 1558305748, 1558305747607
274, 1558305748, 1558305747684
274, 1558305748, 1558305747762
274, 1558305748, 1558305747840
274, 1558305748, 1558305747918
274, 1558305748, 1558305747995
274, 1558305748, 1558305748072
274, 1558305748, 1558305748149
274, 1558305748, 1558305748228
274, 1558305748, 1558305748305
274, 1558305748, 1558305748383
274, 1558305748, 1558305748459
286, 1558305748, 1558305748538
286, 1558305749, 1558305748616
286, 1558305749, 1558305748692
