Power(W), TimePDU(S), TimeNODE(mS)
250, 1558795927, 1558795927330
250, 1558795927, 1558795927407
250, 1558795927, 1558795927483
250, 1558795927, 1558795927602
250, 1558795927, 1558795927722
250, 1558795927, 1558795927841
250, 1558795927, 1558795927959
250, 1558795927, 1558795928078
250, 1558795927, 1558795928197
272, 1558795927, 1558795928316
272, 1558795929, 1558795928431
272, 1558795929, 1558795928543
272, 1558795929, 1558795928656
272, 1558795929, 1558795928767
272, 1558795929, 1558795928880
272, 1558795929, 1558795928992
272, 1558795929, 1558795929101
272, 1558795929, 1558795929211
271, 1558795929, 1558795929321
271, 1558795930, 1558795929431
271, 1558795930, 1558795929539
271, 1558795930, 1558795929646
271, 1558795930, 1558795929749
271, 1558795930, 1558795929851
271, 1558795930, 1558795929952
271, 1558795930, 1558795930055
271, 1558795930, 1558795930161
274, 1558795930, 1558795930264
274, 1558795931, 1558795930373
274, 1558795931, 1558795930481
274, 1558795931, 1558795930590
274, 1558795931, 1558795930697
274, 1558795931, 1558795930804
274, 1558795931, 1558795930909
274, 1558795931, 1558795931013
274, 1558795931, 1558795931117
265, 1558795931, 1558795931221
265, 1558795932, 1558795931328
265, 1558795932, 1558795931435
265, 1558795932, 1558795931541
265, 1558795932, 1558795931648
265, 1558795932, 1558795931755
265, 1558795932, 1558795931861
265, 1558795932, 1558795931966
265, 1558795932, 1558795932070
265, 1558795932, 1558795932176
273, 1558795932, 1558795932280
273, 1558795933, 1558795932384
273, 1558795933, 1558795932485
273, 1558795933, 1558795932583
273, 1558795933, 1558795932679
273, 1558795933, 1558795932775
273, 1558795933, 1558795932870
273, 1558795933, 1558795932967
273, 1558795933, 1558795933061
273, 1558795933, 1558795933153
263, 1558795933, 1558795933249
263, 1558795934, 1558795933350
263, 1558795934, 1558795933447
263, 1558795934, 1558795933543
263, 1558795934, 1558795933641
263, 1558795934, 1558795933733
263, 1558795934, 1558795933829
263, 1558795934, 1558795933925
263, 1558795934, 1558795934020
263, 1558795934, 1558795934117
263, 1558795934, 1558795934213
271, 1558795934, 1558795934310
271, 1558795935, 1558795934412
271, 1558795935, 1558795934511
271, 1558795935, 1558795934611
271, 1558795935, 1558795934710
271, 1558795935, 1558795934808
271, 1558795935, 1558795934906
271, 1558795935, 1558795935005
271, 1558795935, 1558795935103
271, 1558795935, 1558795935200
264, 1558795936, 1558795935303
264, 1558795936, 1558795935397
264, 1558795936, 1558795935495
264, 1558795936, 1558795935590
264, 1558795936, 1558795935685
264, 1558795936, 1558795935782
264, 1558795936, 1558795935877
264, 1558795936, 1558795935975
264, 1558795936, 1558795936069
264, 1558795936, 1558795936165
264, 1558795936, 1558795936262
268, 1558795937, 1558795936365
268, 1558795937, 1558795936460
268, 1558795937, 1558795936555
268, 1558795937, 1558795936650
268, 1558795937, 1558795936744
268, 1558795937, 1558795936840
268, 1558795937, 1558795936934
268, 1558795937, 1558795937029
268, 1558795937, 1558795937123
268, 1558795937, 1558795937221
265, 1558795937, 1558795937317
265, 1558795938, 1558795937414
265, 1558795938, 1558795937510
265, 1558795938, 1558795937604
265, 1558795938, 1558795937699
265, 1558795938, 1558795937795
265, 1558795938, 1558795937890
265, 1558795938, 1558795937988
265, 1558795938, 1558795938083
265, 1558795938, 1558795938179
265, 1558795938, 1558795938273
265, 1558795938, 1558795938369
265, 1558795938, 1558795938464
265, 1558795938, 1558795938559
267, 1558795939, 1558795938653
267, 1558795939, 1558795938747
267, 1558795939, 1558795938842
267, 1558795939, 1558795938936
267, 1558795939, 1558795939030
267, 1558795939, 1558795939125
267, 1558795939, 1558795939220
267, 1558795939, 1558795939316
271, 1558795940, 1558795939417
271, 1558795940, 1558795939513
271, 1558795940, 1558795939606
271, 1558795940, 1558795939700
271, 1558795940, 1558795939794
271, 1558795940, 1558795939889
271, 1558795940, 1558795939984
271, 1558795940, 1558795940079
271, 1558795940, 1558795940177
271, 1558795940, 1558795940273
271, 1558795940, 1558795940358
271, 1558795940, 1558795940436
271, 1558795940, 1558795940514
267, 1558795940, 1558795940593
267, 1558795941, 1558795940673
267, 1558795941, 1558795940753
267, 1558795941, 1558795940829
267, 1558795941, 1558795940906
267, 1558795941, 1558795940984
267, 1558795941, 1558795941061
267, 1558795941, 1558795941139
275, 1558795941, 1558795941217
275, 1558795942, 1558795941297
275, 1558795942, 1558795941375
275, 1558795942, 1558795941454
275, 1558795942, 1558795941530
275, 1558795942, 1558795941607
275, 1558795942, 1558795941684
275, 1558795942, 1558795941762
275, 1558795942, 1558795941839
