Power(W), TimePDU(S), TimeNODE(mS)
246, 1558648627, 1558648627240
246, 1558648627, 1558648627355
246, 1558648627, 1558648627471
246, 1558648627, 1558648627588
246, 1558648627, 1558648627705
260, 1558648628, 1558648627826
260, 1558648628, 1558648627943
260, 1558648628, 1558648628057
260, 1558648628, 1558648628169
260, 1558648628, 1558648628280
260, 1558648628, 1558648628392
260, 1558648628, 1558648628504
260, 1558648628, 1558648628614
270, 1558648628, 1558648628723
270, 1558648629, 1558648628834
270, 1558648629, 1558648628943
270, 1558648629, 1558648629055
270, 1558648629, 1558648629168
270, 1558648629, 1558648629282
270, 1558648629, 1558648629400
270, 1558648629, 1558648629516
270, 1558648629, 1558648629630
271, 1558648630, 1558648629748
271, 1558648630, 1558648629861
271, 1558648630, 1558648629976
271, 1558648630, 1558648630092
271, 1558648630, 1558648630207
271, 1558648630, 1558648630321
271, 1558648630, 1558648630434
271, 1558648630, 1558648630548
271, 1558648630, 1558648630662
269, 1558648631, 1558648630779
269, 1558648631, 1558648630891
269, 1558648631, 1558648631003
269, 1558648631, 1558648631116
269, 1558648631, 1558648631229
269, 1558648631, 1558648631342
269, 1558648631, 1558648631456
269, 1558648631, 1558648631569
269, 1558648631, 1558648631682
269, 1558648631, 1558648631797
269, 1558648631, 1558648631912
269, 1558648631, 1558648632029
270, 1558648633, 1558648632148
270, 1558648633, 1558648632264
270, 1558648633, 1558648632382
270, 1558648633, 1558648632501
270, 1558648633, 1558648632620
270, 1558648633, 1558648632740
269, 1558648633, 1558648632862
269, 1558648633, 1558648632985
269, 1558648633, 1558648633105
269, 1558648633, 1558648633225
269, 1558648633, 1558648633341
269, 1558648633, 1558648633457
269, 1558648633, 1558648633577
269, 1558648633, 1558648633695
271, 1558648633, 1558648633774
271, 1558648634, 1558648633853
271, 1558648634, 1558648633932
271, 1558648634, 1558648634010
271, 1558648634, 1558648634088
271, 1558648634, 1558648634168
271, 1558648634, 1558648634246
271, 1558648634, 1558648634323
271, 1558648634, 1558648634401
271, 1558648634, 1558648634479
271, 1558648634, 1558648634557
271, 1558648634, 1558648634635
271, 1558648634, 1558648634713
271, 1558648635, 1558648634793
271, 1558648635, 1558648634872
271, 1558648635, 1558648634950
271, 1558648635, 1558648635028
271, 1558648635, 1558648635105
271, 1558648635, 1558648635184
271, 1558648635, 1558648635262
271, 1558648635, 1558648635340
271, 1558648635, 1558648635416
271, 1558648635, 1558648635496
271, 1558648635, 1558648635575
271, 1558648635, 1558648635654
272, 1558648635, 1558648635732
272, 1558648636, 1558648635812
272, 1558648636, 1558648635891
272, 1558648636, 1558648635968
272, 1558648636, 1558648636048
272, 1558648636, 1558648636125
272, 1558648636, 1558648636204
272, 1558648636, 1558648636282
272, 1558648636, 1558648636359
