Power(W), TimePDU(S), TimeNODE(mS)
245, 1558738647, 1558738648295
245, 1558738647, 1558738648372
245, 1558738647, 1558738648445
245, 1558738647, 1558738648521
245, 1558738647, 1558738648600
261, 1558738647, 1558738648679
261, 1558738648, 1558738648758
261, 1558738648, 1558738648833
261, 1558738648, 1558738648911
261, 1558738648, 1558738648989
261, 1558738648, 1558738649068
261, 1558738648, 1558738649145
261, 1558738648, 1558738649222
261, 1558738648, 1558738649298
261, 1558738648, 1558738649376
261, 1558738648, 1558738649453
261, 1558738648, 1558738649529
261, 1558738648, 1558738649606
271, 1558738648, 1558738649684
271, 1558738649, 1558738649762
271, 1558738649, 1558738649839
271, 1558738649, 1558738649917
271, 1558738649, 1558738649995
271, 1558738649, 1558738650073
271, 1558738649, 1558738650151
271, 1558738649, 1558738650228
271, 1558738649, 1558738650307
271, 1558738649, 1558738650384
271, 1558738649, 1558738650461
271, 1558738649, 1558738650539
271, 1558738649, 1558738650616
271, 1558738649, 1558738650694
266, 1558738650, 1558738650773
266, 1558738650, 1558738650851
266, 1558738650, 1558738650929
266, 1558738650, 1558738651001
266, 1558738650, 1558738651073
266, 1558738650, 1558738651149
266, 1558738650, 1558738651226
266, 1558738650, 1558738651302
266, 1558738650, 1558738651380
266, 1558738650, 1558738651457
266, 1558738650, 1558738651535
266, 1558738650, 1558738651613
268, 1558738651, 1558738651694
268, 1558738651, 1558738651772
268, 1558738651, 1558738651849
268, 1558738651, 1558738651926
268, 1558738651, 1558738652004
268, 1558738651, 1558738652081
268, 1558738651, 1558738652158
268, 1558738651, 1558738652235
268, 1558738651, 1558738652313
268, 1558738651, 1558738652390
268, 1558738651, 1558738652467
268, 1558738651, 1558738652544
268, 1558738651, 1558738652622
269, 1558738651, 1558738652700
269, 1558738652, 1558738652779
269, 1558738652, 1558738652856
269, 1558738652, 1558738652934
269, 1558738652, 1558738653013
269, 1558738652, 1558738653091
269, 1558738652, 1558738653168
269, 1558738652, 1558738653246
269, 1558738652, 1558738653324
269, 1558738652, 1558738653401
269, 1558738652, 1558738653478
269, 1558738652, 1558738653555
269, 1558738652, 1558738653634
269, 1558738653, 1558738653713
269, 1558738653, 1558738653789
269, 1558738653, 1558738653867
269, 1558738653, 1558738653944
269, 1558738653, 1558738654023
269, 1558738653, 1558738654100
269, 1558738653, 1558738654176
269, 1558738653, 1558738654254
269, 1558738653, 1558738654332
269, 1558738653, 1558738654412
269, 1558738653, 1558738654490
269, 1558738653, 1558738654567
269, 1558738653, 1558738654644
276, 1558738653, 1558738654722
276, 1558738654, 1558738654801
276, 1558738654, 1558738654879
276, 1558738654, 1558738654956
276, 1558738654, 1558738655034
276, 1558738654, 1558738655113
276, 1558738654, 1558738655192
276, 1558738654, 1558738655270
276, 1558738654, 1558738655348
276, 1558738654, 1558738655425
276, 1558738654, 1558738655503
276, 1558738654, 1558738655580
276, 1558738654, 1558738655657
262, 1558738654, 1558738655735
262, 1558738655, 1558738655815
262, 1558738655, 1558738655892
262, 1558738655, 1558738655969
262, 1558738655, 1558738656045
262, 1558738655, 1558738656123
262, 1558738655, 1558738656203
262, 1558738655, 1558738656281
262, 1558738655, 1558738656358
262, 1558738655, 1558738656434
262, 1558738655, 1558738656512
262, 1558738655, 1558738656590
262, 1558738655, 1558738656667
268, 1558738656, 1558738656746
268, 1558738656, 1558738656823
268, 1558738656, 1558738656901
268, 1558738656, 1558738656977
268, 1558738656, 1558738657055
268, 1558738656, 1558738657135
268, 1558738656, 1558738657214
268, 1558738656, 1558738657291
268, 1558738656, 1558738657369
268, 1558738656, 1558738657447
268, 1558738656, 1558738657526
268, 1558738656, 1558738657604
269, 1558738656, 1558738657683
269, 1558738657, 1558738657763
269, 1558738657, 1558738657840
269, 1558738657, 1558738657919
269, 1558738657, 1558738658024
269, 1558738657, 1558738658129
269, 1558738657, 1558738658233
269, 1558738657, 1558738658339
269, 1558738657, 1558738658445
269, 1558738657, 1558738658553
269, 1558738657, 1558738658661
270, 1558738658, 1558738658772
270, 1558738658, 1558738658876
270, 1558738658, 1558738658980
270, 1558738658, 1558738659084
270, 1558738658, 1558738659188
270, 1558738658, 1558738659292
270, 1558738658, 1558738659396
270, 1558738658, 1558738659501
270, 1558738658, 1558738659603
270, 1558738658, 1558738659702
268, 1558738658, 1558738659799
268, 1558738660, 1558738659901
268, 1558738660, 1558738660003
268, 1558738660, 1558738660105
268, 1558738660, 1558738660208
268, 1558738660, 1558738660310
268, 1558738660, 1558738660412
268, 1558738660, 1558738660515
268, 1558738660, 1558738660617
267, 1558738660, 1558738660720
267, 1558738660, 1558738660827
267, 1558738660, 1558738660934
267, 1558738660, 1558738661041
267, 1558738660, 1558738661145
267, 1558738660, 1558738661250
267, 1558738660, 1558738661359
267, 1558738660, 1558738661467
267, 1558738660, 1558738661573
267, 1558738660, 1558738661683
271, 1558738660, 1558738661792
271, 1558738662, 1558738661902
271, 1558738662, 1558738662011
271, 1558738662, 1558738662119
271, 1558738662, 1558738662228
271, 1558738662, 1558738662341
