Power(W), TimePDU(S), TimeNODE(mS)
247, 1558910580, 1558910581188
252, 1558910580, 1558910581267
252, 1558910581, 1558910581345
252, 1558910581, 1558910581425
252, 1558910581, 1558910581502
252, 1558910581, 1558910581581
252, 1558910581, 1558910581660
252, 1558910581, 1558910581738
252, 1558910581, 1558910581815
252, 1558910581, 1558910581894
252, 1558910581, 1558910581971
252, 1558910581, 1558910582051
252, 1558910581, 1558910582128
252, 1558910581, 1558910582204
252, 1558910581, 1558910582282
271, 1558910582, 1558910582362
271, 1558910582, 1558910582439
271, 1558910582, 1558910582516
271, 1558910582, 1558910582596
271, 1558910582, 1558910582673
271, 1558910582, 1558910582752
271, 1558910582, 1558910582829
271, 1558910582, 1558910582907
271, 1558910582, 1558910582983
271, 1558910582, 1558910583061
271, 1558910582, 1558910583142
271, 1558910582, 1558910583219
266, 1558910582, 1558910583298
266, 1558910583, 1558910583377
266, 1558910583, 1558910583453
266, 1558910583, 1558910583530
266, 1558910583, 1558910583607
266, 1558910583, 1558910583685
266, 1558910583, 1558910583765
266, 1558910583, 1558910583841
266, 1558910583, 1558910583919
266, 1558910583, 1558910583994
266, 1558910583, 1558910584072
266, 1558910583, 1558910584150
266, 1558910583, 1558910584228
273, 1558910583, 1558910584306
273, 1558910584, 1558910584383
273, 1558910584, 1558910584462
273, 1558910584, 1558910584537
273, 1558910584, 1558910584614
273, 1558910584, 1558910584692
273, 1558910584, 1558910584770
273, 1558910584, 1558910584846
273, 1558910584, 1558910584923
273, 1558910584, 1558910584999
273, 1558910584, 1558910585076
273, 1558910584, 1558910585155
273, 1558910584, 1558910585233
264, 1558910585, 1558910585314
264, 1558910585, 1558910585393
264, 1558910585, 1558910585469
264, 1558910585, 1558910585546
264, 1558910585, 1558910585624
264, 1558910585, 1558910585701
264, 1558910585, 1558910585778
264, 1558910585, 1558910585854
264, 1558910585, 1558910585932
264, 1558910585, 1558910586009
264, 1558910585, 1558910586087
264, 1558910585, 1558910586163
264, 1558910585, 1558910586244
272, 1558910585, 1558910586320
272, 1558910586, 1558910586398
272, 1558910586, 1558910586476
272, 1558910586, 1558910586554
272, 1558910586, 1558910586632
272, 1558910586, 1558910586710
272, 1558910586, 1558910586785
272, 1558910586, 1558910586865
272, 1558910586, 1558910586944
272, 1558910586, 1558910587024
272, 1558910586, 1558910587100
272, 1558910586, 1558910587177
272, 1558910586, 1558910587257
274, 1558910586, 1558910587335
274, 1558910587, 1558910587414
274, 1558910587, 1558910587492
274, 1558910587, 1558910587593
274, 1558910587, 1558910587696
274, 1558910587, 1558910587797
274, 1558910587, 1558910587898
274, 1558910587, 1558910587997
274, 1558910587, 1558910588099
274, 1558910587, 1558910588201
268, 1558910587, 1558910588303
268, 1558910588, 1558910588410
268, 1558910588, 1558910588517
268, 1558910588, 1558910588626
268, 1558910588, 1558910588738
268, 1558910588, 1558910588850
268, 1558910588, 1558910588961
268, 1558910588, 1558910589073
268, 1558910588, 1558910589181
268, 1558910588, 1558910589290
271, 1558910588, 1558910589401
271, 1558910589, 1558910589509
271, 1558910589, 1558910589616
271, 1558910589, 1558910589722
271, 1558910589, 1558910589826
271, 1558910589, 1558910589930
271, 1558910589, 1558910590035
271, 1558910589, 1558910590145
271, 1558910589, 1558910590257
265, 1558910589, 1558910590371
265, 1558910590, 1558910590486
265, 1558910590, 1558910590601
265, 1558910590, 1558910590717
265, 1558910590, 1558910590829
265, 1558910590, 1558910590941
265, 1558910590, 1558910591055
265, 1558910590, 1558910591171
265, 1558910590, 1558910591287
273, 1558910590, 1558910591403
273, 1558910591, 1558910591519
273, 1558910591, 1558910591634
273, 1558910591, 1558910591749
273, 1558910591, 1558910591865
273, 1558910591, 1558910591981
273, 1558910591, 1558910592098
273, 1558910591, 1558910592213
264, 1558910591, 1558910592331
264, 1558910592, 1558910592449
264, 1558910592, 1558910592563
264, 1558910592, 1558910592680
264, 1558910592, 1558910592794
264, 1558910592, 1558910592910
264, 1558910592, 1558910593025
264, 1558910592, 1558910593141
264, 1558910592, 1558910593255
272, 1558910592, 1558910593371
272, 1558910593, 1558910593487
272, 1558910593, 1558910593602
272, 1558910593, 1558910593720
272, 1558910593, 1558910593835
272, 1558910593, 1558910593950
272, 1558910593, 1558910594067
272, 1558910593, 1558910594183
265, 1558910593, 1558910594301
265, 1558910594, 1558910594418
265, 1558910594, 1558910594532
265, 1558910594, 1558910594649
265, 1558910594, 1558910594764
265, 1558910594, 1558910594879
265, 1558910594, 1558910594993
265, 1558910594, 1558910595110
265, 1558910594, 1558910595227
265, 1558910594, 1558910595343
